50
1284
14	1	5	75	93	20	28	14	43	5	54	91	98	87	76	94	76	1	25	29	76	98	20	14	61	4	31	28	74	25	82	37	37	47	84	29	32	24	78	6	36	21	98	34	61	53	61	14	72	54	
23	17	71	18	40	55	17	23	16	83	71	61	17	98	86	51	72	45	17	82	41	73	23	72	75	64	45	74	53	83	16	67	35	61	57	46	94	25	91	2	40	52	61	47	37	2	77	14	82	81	
17	41	20	70	11	65	17	25	65	88	34	47	80	36	66	83	35	12	79	25	62	45	62	94	48	22	69	77	28	81	7	23	53	30	43	91	66	57	31	100	70	31	13	35	20	40	92	21	21	67	
71	20	57	72	26	91	78	96	96	59	78	70	17	10	68	51	32	60	51	65	80	87	69	24	34	36	11	39	8	54	13	30	61	93	15	68	84	87	62	40	22	26	68	87	66	12	14	66	81	12	
18	70	72	19	96	55	74	53	87	5	78	45	99	7	86	25	90	83	46	96	86	97	59	6	5	57	9	91	9	5	68	59	39	14	45	52	18	78	10	19	15	14	96	29	36	64	35	43	53	79	
40	11	26	96	93	95	8	89	13	12	61	33	15	29	13	59	64	81	80	38	25	80	15	14	15	95	16	24	73	16	50	42	61	75	33	61	96	51	46	17	99	68	61	20	39	22	68	83	80	74	
55	65	91	55	95	4	89	8	39	56	15	97	24	44	63	59	8	11	62	40	31	91	51	84	63	2	85	50	21	1	69	85	65	64	4	3	78	69	15	40	92	71	10	46	38	38	47	95	73	98	
17	17	78	74	8	89	38	70	19	20	72	54	17	61	51	43	94	82	96	96	75	11	80	36	25	32	67	84	40	33	45	72	74	54	93	59	95	37	37	13	18	81	78	29	20	9	96	66	97	36	
23	25	96	53	89	8	70	54	90	43	37	29	68	61	9	74	19	67	35	14	79	63	2	77	87	69	44	41	60	41	55	41	36	15	56	15	85	69	46	98	7	26	54	48	58	38	62	66	60	15	
16	65	96	87	13	39	19	90	23	14	50	7	61	77	40	12	90	52	34	70	51	56	17	7	9	1	87	73	45	50	37	82	15	88	89	83	20	18	9	84	55	83	33	61	53	51	87	76	5	96	
83	88	59	5	12	56	20	43	14	91	9	96	23	97	30	3	100	11	49	54	18	78	53	20	56	36	94	48	41	20	30	70	71	52	48	43	69	85	71	31	39	45	69	22	70	66	82	65	93	49	
71	34	78	78	61	15	72	37	50	9	66	79	25	76	50	15	26	86	67	42	49	32	40	97	63	50	67	92	38	16	39	68	4	61	57	60	86	61	12	91	87	74	33	94	34	32	86	61	12	52	
61	47	70	45	33	97	54	29	7	96	79	72	55	88	33	51	48	61	62	95	15	92	69	64	5	23	92	68	39	56	2	72	86	34	56	88	18	24	14	4	8	88	69	31	38	84	92	52	64	65	
17	80	17	99	15	24	17	68	61	23	25	55	62	93	22	6	65	36	77	88	99	78	7	46	60	46	20	58	83	50	51	5	8	1	32	38	13	54	97	6	65	41	48	36	60	20	48	96	35	100	
98	36	10	7	29	44	61	61	77	97	76	88	93	61	66	27	80	72	2	36	8	99	48	48	61	32	60	64	84	51	82	65	64	32	17	18	47	96	27	12	10	6	47	90	94	91	42	41	5	91	
86	66	68	86	13	63	51	9	40	30	50	33	22	66	82	42	34	34	24	45	92	92	31	18	75	58	3	87	7	16	74	74	42	30	72	37	93	88	98	33	75	41	67	40	19	88	28	76	34	65	
