50
1293
44	67	46	90	92	87	20	24	84	51	83	93	89	24	64	59	95	70	84	76	99	18	45	83	58	68	88	76	38	68	93	59	92	40	30	59	99	68	57	97	73	76	48	58	39	93	10	22	73	61	
42	97	59	75	99	3	1	28	24	52	94	7	69	68	28	17	4	55	14	62	51	12	82	26	50	31	5	96	97	60	94	88	45	29	21	4	66	32	55	87	94	14	24	86	65	80	99	15	65	57	
97	57	78	6	58	3	79	15	55	62	77	64	28	77	43	87	86	39	33	45	75	66	94	51	79	6	41	75	62	25	46	48	13	20	92	35	26	5	61	8	24	5	1	1	87	86	75	74	95	76	
59	78	57	69	12	58	50	75	21	10	52	37	75	92	47	72	53	95	87	89	77	86	16	35	37	36	12	9	38	27	41	11	95	11	91	16	22	81	31	93	30	3	85	27	92	20	4	36	45	95	
75	6	69	49	44	77	92	24	22	69	50	11	92	79	41	59	48	91	50	28	2	6	62	34	83	12	1	70	20	20	9	76	26	23	24	73	100	32	86	94	28	72	85	1	99	33	64	37	21	81	
99	58	12	44	76	12	32	60	68	45	92	56	19	83	77	73	56	7	27	21	19	34	35	25	52	71	62	100	69	96	9	52	29	11	28	34	45	99	71	12	1	83	81	73	85	9	8	99	47	63	
3	3	58	77	12	99	45	68	77	99	89	94	58	36	88	67	90	72	40	95	55	29	6	92	33	98	73	98	75	2	8	93	12	39	36	76	97	35	43	56	100	39	84	66	57	8	62	90	9	95	
1	79	50	92	32	45	100	52	37	72	59	5	76	66	92	19	5	57	82	64	51	66	57	24	3	50	59	26	15	14	67	56	77	84	79	26	8	87	95	34	55	71	25	82	58	39	8	55	14	45	
28	15	75	24	60	68	52	94	79	72	30	2	87	96	49	10	72	66	87	13	44	11	29	25	32	68	34	21	84	73	7	80	79	58	85	49	38	90	4	17	86	23	9	79	57	52	93	90	30	83	
24	55	21	22	68	77	37	79	37	59	93	67	33	83	86	69	86	29	76	50	58	68	83	34	10	100	27	96	53	43	83	34	92	87	12	88	32	64	78	89	82	26	17	58	67	41	43	73	98	3	
52	62	10	69	45	99	72	72	59	48	56	39	70	43	19	37	10	95	94	6	2	52	28	58	47	41	37	92	10	45	9	67	25	96	100	84	49	69	67	5	1	93	53	93	96	66	15	60	60	34	
94	77	52	50	92	89	59	30	93	56	14	66	86	76	30	99	19	62	33	2	30	60	100	35	43	54	64	74	39	75	34	26	58	50	25	60	39	74	36	8	3	59	18	31	93	7	16	18	96	34	
7	64	37	11	56	94	5	2	67	39	66	22	10	100	30	77	85	77	60	4	87	84	91	64	26	36	4	20	100	70	21	67	9	96	1	40	32	34	37	93	77	79	41	43	13	2	87	88	27	79	
69	28	75	92	19	58	76	87	33	70	86	10	10	9	13	33	45	58	46	58	22	81	12	63	42	88	70	18	50	39	73	72	59	26	63	91	26	95	93	26	1	6	91	1	60	52	88	15	4	65	
68	77	92	79	83	36	66	96	83	43	76	100	9	76	8	38	24	52	60	4	41	44	83	59	81	61	69	54	86	1	19	68	18	37	100	44	34	8	39	19	1	89	61	58	27	52	66	80	32	87	
28	43	47	41	77	88	92	49	86	19	30	30	13	8	50	84	53	85	67	91	33	62	25	58	80	45	30	97	51	84	35	12	94	12	45	26	62	4	98	45	40	57	92	56	43	93	68	45	4	38	
17	87	72	59	73	67	19	10	69	37	99	77	33	38	84	15	47	92	83	70	14	33	20	79	7	93	57	71	46	86	98	80	66	9	74	67	56	32	94	3	62	56	69	81	82	27	12	10	41	47	
4	86	53	48	56	90	5	72	86	10	19	85	45	24	53	47	2	85	77	81	35	28	40	9	65	15	44	6	2	40	66	83	13	30	3	17	69	56	29	68	70	54	52	91	9	33	69	53	6	90	
55	39	95	91	7	72	57	66	29	95	62	77	58	52	85	92	85	80	19	81	33	74	29	68	26	32	39	89	83	87	85	86	44	32	36	54	60	52	13	84	18	60	54	64	34	10	64	73	88	5	
14	33	87	50	27	40	82	87	76	94	33	60	46	60	67	83	77	19	72	4	73	97	85	31	66	24	18	53	73	99	29	38	75	91	37	81	19	62	25	49	51	39	70	94	41	67	65	70	30	56	
62	45	89	28	21	95	64	13	50	6	2	4	58	4	91	70	81	81	4	16	23	37	88	74	21	41	36	58	52	15	91	26	60	15	13	56	23	50	69	60	22	90	17	62	62	22	60	29	50	1	
51	75	77	2	19	55	51	44	58	2	30	87	22	41	33	14	35	33	73	23	11	59	61	100	35	91	25	92	72	7	70	17	18	31	53	51	2	74	30	51	66	58	31	98	54	25	56	40	92	7	
12	66	86	6	34	29	66	11	68	52	60	84	81	44	62	33	28	74	97	37	59	59	36	60	75	61	31	93	94	11	58	63	98	29	21	23	41	98	90	23	59	71	82	46	69	78	38	68	77	16	
82	94	16	62	35	6	57	29	83	28	100	91	12	83	25	20	40	29	85	88	61	36	91	75	18	93	71	17	62	6	10	31	32	34	87	22	92	33	27	86	75	67	68	23	10	34	43	69	51	76	
26	51	35	34	25	92	24	25	34	58	35	64	63	59	58	79	9	68	31	74	100	60	75	53	42	13	9	64	28	86	75	63	92	61	96	83	86	91	96	76	24	79	31	68	7	16	30	17	6	100	
50	79	37	83	52	33	3	32	10	47	43	26	42	81	80	7	65	26	66	21	35	75	18	42	25	83	7	83	9	49	30	81	79	63	73	93	85	29	46	77	53	64	59	47	66	40	51	62	41	31	
31	6	36	12	71	98	50	68	100	41	54	36	88	61	45	93	15	32	24	41	91	61	93	13	83	39	35	3	25	38	41	76	4	94	88	15	38	31	99	88	88	40	25	63	58	39	24	99	81	91	
5	41	12	1	62	73	59	34	27	37	64	4	70	69	30	57	44	39	18	36	25	31	71	9	7	35	7	100	5	4	26	1	24	93	4	5	41	36	99	11	43	41	19	55	42	40	36	83	95	49	
