50
1178
68	94	79	56	66	20	38	1	79	35	61	75	94	10	59	40	72	48	90	76	24	65	48	96	53	74	29	70	43	17	29	99	73	38	23	46	51	69	80	37	41	89	99	48	55	82	24	12	99	37	
63	98	11	88	61	15	73	16	44	80	28	18	54	96	37	36	95	83	77	95	59	43	90	70	21	16	76	39	43	29	5	62	13	68	81	66	30	22	69	100	72	87	23	41	48	98	44	28	70	71	
6	18	45	24	64	86	56	25	72	31	74	53	47	5	16	69	16	93	36	47	64	85	26	66	52	80	60	79	64	99	62	62	91	26	64	47	52	28	65	71	80	56	28	96	1	15	99	83	67	29	
30	93	22	51	9	4	52	75	63	68	6	15	63	32	34	74	29	78	60	50	57	78	1	92	74	32	8	91	54	73	13	91	1	16	64	26	70	31	49	20	40	64	2	52	97	95	50	25	38	36	
90	83	81	12	95	57	91	23	32	37	41	5	6	73	31	99	68	53	18	70	63	83	76	49	31	64	97	38	2	38	68	26	16	15	11	30	29	79	60	11	78	66	75	90	51	22	40	19	99	71	
50	67	63	40	9	46	3	42	28	78	68	70	47	84	74	83	66	34	57	28	18	58	23	7	39	43	55	37	57	23	81	64	64	11	22	21	49	58	85	74	13	70	65	61	54	12	59	74	96	55	
23	72	98	9	27	79	60	94	7	40	99	58	24	33	71	83	1	74	54	99	78	36	44	27	53	47	95	78	89	46	66	47	26	30	21	11	26	26	66	47	17	59	32	32	55	57	99	36	35	90	
57	38	79	17	73	3	36	86	75	99	23	53	33	51	63	39	42	92	47	97	92	95	21	49	19	71	8	56	33	51	30	52	70	29	49	26	50	10	84	55	88	99	59	96	55	11	54	2	34	60	
33	43	33	8	51	40	14	53	67	96	58	55	45	53	22	82	48	42	31	73	30	3	42	49	35	89	35	50	65	69	22	28	31	79	58	26	10	4	9	70	17	22	44	71	67	36	34	56	65	43	
50	82	98	84	29	75	67	25	44	86	97	93	14	28	77	39	1	53	61	24	20	63	35	89	16	60	9	77	79	80	69	65	49	60	85	66	84	9	99	9	63	29	43	67	38	90	30	15	87	49	
31	42	6	84	68	97	60	32	39	23	66	15	62	68	85	62	56	50	58	96	9	51	11	58	41	34	53	49	47	37	100	71	20	11	74	47	55	70	9	62	95	48	24	54	6	100	1	95	11	45	
68	92	31	72	21	100	26	25	5	80	13	49	11	96	98	54	21	11	19	31	4	31	14	10	19	22	13	39	98	41	72	80	40	78	13	17	88	17	63	95	82	65	53	39	67	31	62	46	57	83	
49	86	15	92	26	52	47	28	38	65	61	62	53	17	73	45	11	50	35	88	19	25	79	69	39	88	29	11	65	89	87	56	64	66	70	59	99	22	29	48	65	16	94	17	11	4	78	16	74	64	
75	60	9	60	70	66	52	8	75	41	59	6	77	77	70	75	12	42	60	11	80	36	49	65	68	49	68	74	21	99	23	28	2	75	65	32	59	44	43	24	53	94	39	13	21	51	21	67	62	87	
64	23	31	59	75	83	92	60	67	13	90	99	67	55	55	81	8	77	83	27	44	28	95	23	27	54	99	74	44	48	41	96	52	90	61	32	96	71	67	54	39	17	13	25	23	2	14	44	92	64	
74	18	3	70	37	1	54	59	25	74	97	36	58	65	91	9	31	83	34	63	67	42	2	76	81	75	66	12	66	55	48	1	97	51	54	55	55	67	38	6	67	11	21	23	85	10	74	89	93	66	
69	35	92	99	75	63	47	93	71	23	62	95	28	29	46	73	17	47	49	28	34	27	60	83	78	2	97	8	7	82	98	15	95	22	12	57	11	36	90	100	31	4	51	2	10	17	84	81	46	86	
83	69	98	96	66	49	72	14	75	5	22	59	79	33	62	22	58	100	56	48	21	43	32	81	47	8	51	33	100	24	44	99	50	40	59	99	54	34	30	1	62	78	21	14	74	84	94	29	98	84	
79	63	65	80	8	14	30	69	12	80	66	14	69	15	81	58	6	33	10	99	62	32	14	76	82	23	31	90	20	12	28	83	25	19	74	36	2	56	15	95	46	16	67	44	89	81	29	80	84	50	
33	61	24	19	12	24	38	37	42	97	17	18	72	53	70	59	38	100	30	54	42	66	40	1	92	7	31	28	10	99	70	67	38	99	96	35	34	65	87	11	57	74	62	92	93	46	98	84	28	78	
67	72	66	50	92	83	95	55	83	82	13	68	72	3	26	99	58	35	22	18	3	10	79	81	82	61	54	93	39	37	71	29	36	71	55	90	60	43	49	45	83	64	87	64	66	86	84	50	78	55	
