50
1096
78	15	5	47	42	16	21	87	47	70	52	36	71	87	2	14	9	85	95	27	35	2	68	75	41	60	92	27	97	22	7	17	2	14	42	89	3	31	77	77	38	46	85	60	10	32	23	34	18	67	
49	57	54	56	40	8	11	80	19	85	55	67	84	16	78	19	18	23	27	80	13	90	97	3	24	40	40	49	71	37	8	48	12	56	3	69	59	70	33	4	63	100	60	96	27	52	61	95	27	31	
30	67	76	6	43	5	53	74	47	68	16	62	76	40	23	67	42	57	35	13	94	97	49	78	74	85	76	86	77	43	16	35	97	3	9	70	89	13	35	49	15	11	83	90	96	53	78	15	57	95	
87	38	92	3	1	75	43	20	3	58	72	50	36	38	95	77	18	12	2	90	97	54	56	70	13	76	23	70	12	3	21	52	68	87	17	79	37	46	89	72	48	36	54	80	40	89	64	80	72	57	
89	74	73	69	54	47	90	96	7	25	77	61	76	78	44	69	52	18	68	97	49	56	30	37	47	30	14	94	95	55	35	20	14	33	74	21	37	68	51	54	4	14	21	1	40	43	83	47	31	85	
74	52	96	19	51	81	10	67	84	8	43	40	98	55	97	20	75	79	75	3	78	70	37	100	45	69	20	39	92	43	60	100	25	29	13	12	58	6	4	51	78	7	40	69	66	38	35	56	56	5	
92	74	75	35	36	74	46	17	67	90	36	23	47	61	76	87	45	85	41	24	74	13	47	45	95	45	60	52	27	93	59	81	90	43	51	89	96	2	16	30	75	80	3	3	62	39	55	13	3	76	
21	6	2	50	4	48	1	66	59	100	40	80	23	62	15	19	43	90	60	40	85	76	30	69	45	11	71	36	97	24	41	45	61	95	73	9	55	77	62	69	50	53	61	95	7	42	69	5	6	16	
89	52	71	91	24	90	61	1	46	61	93	16	37	98	12	39	11	32	92	40	76	23	14	20	60	71	13	54	13	11	20	70	47	62	35	99	24	21	81	88	10	66	58	13	27	59	57	85	93	64	
20	27	86	36	56	87	16	2	71	90	23	41	2	99	79	90	23	59	27	49	86	70	94	39	52	36	54	31	44	51	22	39	72	5	73	36	7	70	42	44	36	95	68	100	26	91	53	63	45	31	
1	22	39	69	79	78	56	73	46	63	84	52	96	88	99	54	44	77	97	71	77	12	95	92	27	97	13	44	24	61	94	62	87	39	99	44	48	52	91	4	23	65	10	74	60	5	87	79	83	98	
12	91	88	96	60	65	21	52	27	58	96	96	25	65	13	5	38	86	22	37	43	3	55	43	93	24	11	51	61	24	49	66	53	94	14	93	39	93	24	49	67	29	20	68	88	5	30	83	22	50	
51	74	58	80	20	98	11	60	67	9	72	11	77	1	3	77	44	40	7	8	16	21	35	60	59	41	20	22	94	49	83	96	24	10	94	85	33	72	69	39	29	41	70	40	43	71	86	68	34	71	
58	77	45	7	51	49	10	9	12	84	95	81	7	99	25	77	66	16	17	48	35	52	20	100	81	45	70	39	62	66	96	33	33	94	43	92	89	79	16	50	41	54	78	41	90	46	33	50	41	20	
83	53	89	35	74	46	1	77	14	69	92	62	97	23	63	8	86	15	2	12	97	68	14	25	90	61	47	72	87	53	24	33	52	88	93	16	18	19	63	21	31	14	65	100	63	51	97	66	80	31	
94	25	99	99	25	70	20	31	66	98	42	15	2	12	73	75	96	36	14	56	3	87	33	29	43	95	62	5	39	94	10	94	88	73	40	26	12	5	14	91	50	40	33	74	25	62	89	51	29	9	
80	15	95	45	67	98	69	29	33	79	69	28	96	56	65	23	55	92	42	3	9	17	74	13	51	73	35	73	99	14	94	43	93	40	50	71	48	95	20	66	22	13	74	57	72	98	11	53	53	99	
55	26	9	87	64	7	89	2	29	40	44	16	96	4	11	62	71	1	89	69	70	79	21	12	89	9	99	36	44	93	85	92	16	26	71	21	41	61	85	15	74	38	75	32	65	5	44	8	37	25	
77	15	41	86	64	62	24	37	46	43	43	48	60	34	57	43	34	44	3	59	89	37	37	58	96	55	24	7	48	39	33	89	18	12	48	41	46	47	30	67	86	84	19	40	84	55	79	80	42	82	
42	10	67	12	90	72	93	17	25	29	34	98	99	5	14	67	42	68	31	70	13	46	68	6	2	77	21	70	52	93	72	79	19	5	95	61	47	91	58	56	77	98	22	53	25	36	89	36	84	24	
45	91	21	71	97	44	27	48	63	47	78	55	82	58	6	71	10	27	77	33	35	89	51	4	16	62	81	42	91	24	69	16	63	14	20	85	30	58	30	15	8	75	85	73	1	83	97	66	69	54	
31	69	63	68	19	51	27	45	98	68	93	70	82	5	35	43	60	89	77	4	49	72	54	51	30	69	88	44	4	49	39	50	21	91	66	15	67	56	15	74	100	36	13	60	28	80	100	22	56	30	
48	82	51	96	25	28	86	9	100	83	10	67	76	74	85	35	78	46	38	63	15	48	4	78	75	50	10	36	23	67	29	41	31	50	22	74	86	77	8	100	35	3	14	70	64	13	27	24	8	67	
31	42	45	21	16	58	40	48	76	62	93	59	24	49	95	82	49	100	46	100	11	36	14	7	80	53	66	95	65	29	41	54	14	40	13	38	84	98	75	36	3	67	31	89	88	73	85	35	6	49	
99	27	95	38	98	16	59	8	33	91	17	72	25	37	25	39	30	94	85	60	83	54	21	40	3	61	58	68	10	20	70	78	65	33	74	75	19	22	85	13	14	31	24	84	50	14	5	38	95	45	
38	3	97	29	71	29	39	56	4	3	6	12	47	67	31	11	43	28	60	96	90	80	1	69	3	95	13	100	74	68	40	41	100	74	57	32	40	53	73	60	70	89	84	69	96	46	13	83	5	71	
9	54	82	97	12	50	45	69	45	86	42	14	41	78	12	35	86	35	10	27	96	40	40	66	62	7	27	26	60	88	43	90	63	25	72	65	84	25	1	28	64	88	50	96	71	68	80	44	38	1	
43	54	34	24	49	37	82	29	84	81	28	55	44	52	52	75	44	70	32	52	53	89	43	38	39	42	59	91	5	5	71	46	51	62	98	5	55	36	83	80	13	73	14	46	68	61	54	85	73	14	
47	86	37	13	12	38	60	79	62	22	40	74	16	29	12	98	50	65	23	61	78	64	83	35	55	69	57	53	87	30	86	33	97	89	11	44	79	89	97	100	27	85	5	13	80	54	47	91	24	27	
59	39	65	97	41	23	58	31	40	95	13	40	22	95	41	84	29	31	34	95	15	80	47	56	13	5	85	63	79	83	68	50	66	51	53	8	80	36	66	22	24	35	38	83	44	85	91	64	21	32	
64	94	23	47	24	100	93	100	20	38	4	19	25	9	87	92	4	84	18	27	57	72	31	56	3	6	93	45	83	22	34	41	80	29	53	37	42	84	69	56	8	6	95	5	38	73	24	21	42	39	
84	83	84	53	50	4	65	8	40	86	29	66	11	73	73	70	98	75	67	31	95	57	85	5	76	16	64	31	98	50	71	20	31	9	99	25	82	24	54	30	67	49	45	71	1	14	27	32	39	59	
