50
1353
53	92	24	27	3	60	42	45	43	74	82	57	13	68	80	16	18	94	42	83	38	45	78	20	6	7	76	46	77	7	3	26	85	57	20	30	65	27	49	14	29	94	84	12	38	2	52	95	52	90	
88	87	73	1	53	33	6	1	18	37	19	10	75	77	74	5	83	35	96	19	84	58	87	70	24	67	5	91	98	100	75	39	52	15	27	66	59	62	47	57	80	98	89	97	81	13	41	76	37	30	
87	77	87	5	94	65	70	49	14	70	4	72	4	34	25	8	39	100	95	12	94	19	48	46	86	19	7	74	57	26	59	27	95	50	17	16	21	32	100	39	54	62	60	95	29	81	4	47	50	78	
73	87	65	32	73	8	55	8	65	51	68	35	88	88	2	87	9	40	90	50	66	19	42	60	98	53	74	13	39	62	73	56	61	12	24	19	82	74	2	26	54	95	73	95	99	7	10	75	67	15	
1	5	32	55	60	91	4	97	81	12	91	16	83	71	51	59	66	30	13	13	84	81	25	48	7	58	26	56	28	31	88	84	24	44	23	55	25	10	15	86	29	10	59	39	25	23	6	35	13	100	
53	94	73	60	72	19	83	71	97	14	77	15	87	23	61	67	47	82	10	23	44	40	23	87	65	97	95	30	28	79	78	75	52	20	39	42	13	62	67	16	43	54	48	55	4	83	42	52	15	95	
33	65	8	91	19	50	50	98	10	73	47	78	77	68	11	87	12	92	37	19	56	55	30	79	41	8	29	90	50	2	34	75	40	41	12	63	57	21	28	21	28	31	54	66	7	100	38	27	63	95	
6	70	55	4	83	50	9	56	71	81	73	92	18	30	71	1	43	17	36	17	29	58	90	8	74	22	4	14	90	75	47	38	58	89	2	76	91	89	66	89	16	53	76	84	7	34	4	33	34	91	
1	49	8	97	71	98	56	84	50	37	64	33	3	74	3	99	95	59	68	14	56	57	5	95	66	26	46	20	97	27	68	78	7	39	85	77	46	51	31	42	12	10	15	35	24	27	83	56	8	98	
18	14	65	81	97	10	71	50	82	25	18	83	78	39	57	56	59	13	57	85	36	44	16	25	1	47	76	16	2	39	30	1	50	3	41	8	75	23	74	70	77	25	30	5	17	46	21	45	6	4	
37	70	51	12	14	73	81	37	25	70	79	5	6	31	38	60	100	28	29	25	43	33	71	16	37	76	4	84	78	86	15	24	72	39	41	6	52	41	86	15	54	90	93	5	15	37	46	32	17	91	
19	4	68	91	77	47	73	64	18	79	28	4	70	36	75	2	71	97	24	37	61	64	4	54	6	100	75	68	73	75	41	21	74	23	83	32	48	100	74	66	86	92	58	88	49	18	10	38	65	94	
10	72	35	16	15	78	92	33	83	5	4	16	53	41	10	6	67	50	64	59	62	14	53	98	88	92	55	50	26	18	37	5	91	11	54	43	48	36	93	92	83	49	96	100	62	98	3	5	39	93	
75	4	88	83	87	77	18	3	78	6	70	53	72	44	48	50	91	77	33	79	20	65	25	48	62	96	2	57	4	20	3	87	21	63	34	77	48	2	79	60	63	46	73	29	37	4	26	31	87	58	
77	34	88	71	23	68	30	74	39	31	36	41	44	80	44	37	31	27	30	77	35	94	94	2	51	38	90	2	58	35	4	91	22	11	67	10	18	42	61	73	44	21	10	31	67	77	83	86	49	76	
74	25	2	51	61	11	71	3	57	38	75	10	48	44	65	55	88	74	68	72	24	13	75	43	75	6	71	48	60	23	15	11	28	11	76	64	82	60	9	45	57	55	24	8	98	61	76	73	98	97	
5	8	87	59	67	87	1	99	56	60	2	6	50	37	55	53	98	75	82	81	49	3	74	11	4	60	84	54	82	45	11	73	3	49	15	67	79	68	52	90	36	67	21	91	4	11	76	18	53	90	
83	39	9	66	47	12	43	95	59	100	71	67	91	31	88	98	31	69	30	72	76	81	35	52	27	9	85	16	31	75	81	82	80	69	16	55	86	74	8	12	17	40	70	17	56	90	81	65	33	94	
35	100	40	30	82	92	17	59	13	28	97	50	77	27	74	75	69	92	39	39	15	90	63	36	98	99	20	3	91	93	38	30	38	62	75	24	16	91	40	51	47	22	22	56	53	18	27	61	8	64	
96	95	90	13	10	37	36	68	57	29	24	64	33	30	68	82	30	39	93	11	35	96	21	6	24	17	57	39	69	32	58	97	6	79	39	21	22	11	25	6	39	43	18	70	23	95	87	31	31	76	
19	12	50	13	23	19	17	14	85	25	37	59	79	77	72	81	72	39	11	85	40	11	3	82	55	9	86	6	21	38	83	45	61	91	63	57	69	100	3	17	17	76	23	82	32	77	24	58	13	3	
84	94	66	84	44	56	29	56	36	43	61	62	20	35	24	49	76	15	35	40	68	76	58	54	1	73	5	2	38	35	43	3	99	32	63	30	55	2	52	27	92	99	16	3	51	71	64	84	28	53	
58	19	19	81	40	55	58	57	44	33	64	14	65	94	13	3	81	90	96	11	76	12	38	62	6	66	44	34	95	77	36	41	95	10	81	68	76	23	38	34	21	96	12	25	2	47	87	32	43	35	
87	48	42	25	23	30	90	5	16	71	4	53	25	94	75	74	35	63	21	3	58	38	77	48	24	4	83	93	63	34	24	15	40	77	23	36	16	66	17	64	20	47	44	94	44	31	76	28	81	45	
70	46	60	48	87	79	8	95	25	16	54	98	48	2	43	11	52	36	6	82	54	62	48	12	73	89	15	57	37	52	9	85	29	58	42	14	31	95	16	42	8	76	83	50	25	51	7	71	94	59	
24	86	98	7	65	41	74	66	1	37	6	88	62	51	75	4	27	98	24	55	1	6	24	73	22	11	46	78	11	78	53	59	89	31	7	18	93	19	33	59	76	85	53	80	92	18	83	53	73	47	
67	19	53	58	97	8	22	26	47	76	100	92	96	38	6	60	9	99	17	9	73	66	4	89	11	71	32	15	100	98	80	12	67	1	98	52	96	72	2	4	11	94	8	10	50	12	75	85	50	79	
5	7	74	26	95	29	4	46	76	4	75	55	2	90	71	84	85	20	57	86	5	44	83	15	46	32	4	76	70	23	88	72	92	83	97	23	45	89	81	32	33	98	36	62	31	5	63	60	66	15	
91	74	13	56	30	90	14	20	16	84	68	50	57	2	48	54	16	3	39	6	2	34	93	57	78	15	76	78	95	73	73	63	33	97	4	23	14	56	84	14	52	100	84	80	15	14	62	35	35	92	
98	57	39	28	28	50	90	97	2	78	73	26	4	58	60	82	31	91	69	21	38	95	63	37	11	100	70	95	32	65	11	85	1	23	89	63	73	41	7	54	98	14	64	44	15	54	54	26	54	12	
100	26	62	31	79	2	75	27	39	86	75	18	20	35	23	45	75	93	32	38	35	77	34	52	78	98	23	73	65	31	27	25	13	33	38	20	84	82	78	4	53	4	27	82	84	41	35	94	68	80	
75	59	73	88	78	34	47	68	30	15	41	37	3	4	15	11	81	38	58	83	43	36	24	9	53	80	88	73	11	27	45	74	63	70	78	84	86	74	60	53	43	72	66	67	85	93	32	34	48	73	
39	27	56	84	75	75	38	78	1	24	21	5	87	91	11	73	82	30	97	45	3	41	15	85	59	12	72	63	85	25	74	46	88	45	20	35	64	25	91	52	99	30	73	69	54	26	93	23	75	73	
52	95	61	24	52	40	58	7	50	72	74	91	21	22	28	3	80	38	6	61	99	95	40	29	89	67	92	33	1	13	63	88	81	95	22	41	47	16	80	22	52	79	94	20	38	51	4	12	73	49	
15	50	12	44	20	41	89	39	3	39	23	11	63	11	11	49	69	62	79	91	32	10	77	58	31	1	83	97	23	33	70	45	95	44	27	16	97	21	75	58	41	80	23	58	81	49	48	35	84	55	
27	17	24	23	39	12	2	85	41	41	83	54	34	67	76	15	16	75	39	63	63	81	23	42	7	98	97	4	89	38	78	20	22	27	93	51	42	60	22	87	11	73	56	64	59	93	75	74	94	6	
66	16	19	55	42	63	76	77	8	6	32	43	77	10	64	67	55	24	21	57	30	68	36	14	18	52	23	23	63	20	84	35	41	16	51	38	90	42	5	15	63	48	69	21	94	97	66	36	95	96	
59	21	82	25	13	57	91	46	75	52	48	48	48	18	82	79	86	16	22	69	55	76	16	31	93	96	45	14	73	84	86	64	47	97	42	90	27	29	76	67	81	37	72	24	40	100	43	83	66	90	
62	32	74	10	62	21	89	51	23	41	100	36	2	42	60	68	74	91	11	100	2	23	66	95	19	72	89	56	41	82	74	25	16	21	60	42	29	24	70	96	1	85	50	78	80	50	3	95	23	34	
47	100	2	15	67	28	66	31	74	86	74	93	79	61	9	52	8	40	25	3	52	38	17	16	33	2	81	84	7	78	60	91	80	75	22	5	76	70	11	4	90	66	95	1	93	25	31	12	80	16	
57	39	26	86	16	21	89	42	70	15	66	92	60	73	45	90	12	51	6	17	27	34	64	42	59	4	32	14	54	4	53	52	22	58	87	15	67	96	4	4	52	90	11	12	69	37	94	1	77	61	
80	54	54	29	43	28	16	12	77	54	86	83	63	44	57	36	17	47	39	17	92	21	20	8	76	11	33	52	98	53	43	99	52	41	11	63	81	1	90	52	98	63	99	73	10	32	84	44	88	56	
98	62	95	10	54	31	53	10	25	90	92	49	46	21	55	67	40	22	43	76	99	96	47	76	85	94	98	100	14	4	72	30	79	80	73	48	37	85	66	90	63	81	100	44	84	71	66	95	62	86	
89	60	73	59	48	54	76	15	30	93	58	96	73	10	24	21	70	22	18	23	16	12	44	83	53	8	36	84	64	27	66	73	94	23	56	69	72	50	95	11	99	100	91	31	85	21	9	37	24	83	
97	95	95	39	55	66	84	35	5	5	88	100	29	31	8	91	17	56	70	82	3	25	94	50	80	10	62	80	44	82	67	69	20	58	64	21	24	78	1	12	73	44	31	45	36	40	60	29	1	10	
81	29	99	25	4	7	7	24	17	15	49	62	37	67	98	4	56	53	23	32	51	2	44	25	92	50	31	15	15	84	85	54	38	81	59	94	40	80	93	69	10	84	85	36	38	58	92	70	96	68	
13	81	7	23	83	100	34	27	46	37	18	98	4	77	61	11	90	18	95	77	71	47	31	51	18	12	5	14	54	41	93	26	51	49	93	97	100	50	25	37	32	71	21	40	58	39	28	79	62	69	
41	4	10	6	42	38	4	83	21	46	10	3	26	83	76	76	81	27	87	24	64	87	76	7	83	75	63	62	54	35	32	93	4	48	75	66	43	3	31	94	84	66	9	60	92	28	100	52	15	62	
76	47	75	35	52	27	33	56	45	32	38	5	31	86	73	18	65	61	31	58	84	32	28	71	53	85	60	35	26	94	34	23	12	35	74	36	83	95	12	1	44	95	37	29	70	79	52	89	67	99	
37	50	67	13	15	63	34	8	6	17	65	39	87	49	98	53	33	8	31	13	28	43	81	94	73	50	66	35	54	68	48	75	73	84	94	95	66	23	80	77	88	62	24	1	96	62	15	67	25	87	
30	78	15	100	95	95	91	98	4	91	94	93	58	76	97	90	94	64	76	3	53	35	45	59	47	79	15	92	12	80	73	73	49	55	6	96	90	34	16	61	56	86	83	10	68	69	62	99	87	57	
