50
1322
20	53	48	68	41	78	67	23	92	79	86	13	76	39	92	9	37	81	14	94	63	55	45	53	61	57	24	13	83	5	45	79	52	93	13	8	8	41	14	6	48	94	13	9	9	25	64	94	35	40	
53	89	58	82	44	87	86	35	99	62	18	70	33	66	33	57	28	44	1	46	79	91	99	74	78	96	96	57	7	25	18	42	57	35	73	71	51	69	7	59	92	73	40	49	60	71	35	24	66	85	
89	85	54	46	60	94	78	74	71	50	16	62	68	82	24	83	97	58	6	67	13	86	3	27	23	61	100	14	20	10	99	58	71	89	1	1	34	33	50	52	10	47	23	84	15	33	54	70	7	100	
58	54	67	82	64	7	92	67	79	84	26	72	54	40	10	47	64	73	17	52	48	83	23	15	50	58	94	83	86	45	49	66	20	81	19	29	89	1	75	64	9	45	47	4	60	52	89	17	37	1	
82	46	82	44	69	54	53	29	9	57	81	35	30	21	35	73	17	12	21	74	17	21	90	89	60	83	23	40	75	6	72	91	66	37	23	93	8	30	3	7	16	39	83	22	85	32	37	61	46	61	
44	60	64	69	89	40	75	9	28	60	84	14	98	16	84	56	37	78	85	27	87	95	65	81	78	5	91	37	99	11	23	45	90	2	32	76	18	26	7	99	25	90	83	95	40	53	74	32	29	92	
87	94	7	54	40	51	38	29	20	42	93	92	46	26	2	82	58	34	93	64	84	52	38	22	95	64	5	82	37	24	97	25	17	43	8	74	60	45	88	19	56	43	72	76	57	12	22	82	99	55	
86	78	92	53	75	38	8	79	10	8	71	9	71	52	22	12	39	84	24	22	10	50	68	63	78	93	6	73	91	17	15	37	65	84	93	55	28	95	31	77	15	31	49	45	3	52	14	6	26	85	
35	74	67	29	9	29	79	13	96	35	87	14	9	41	49	76	52	56	3	99	38	72	84	81	83	48	55	86	31	50	34	27	8	24	54	30	28	85	33	67	11	11	84	4	81	44	73	100	95	75	
99	71	79	9	28	20	10	96	63	68	87	21	92	67	37	32	31	31	37	52	37	64	56	71	53	31	14	73	43	13	62	95	24	53	4	37	69	65	69	31	13	58	28	50	73	64	78	68	74	10	
62	50	84	57	60	42	8	35	68	17	34	63	21	19	68	14	28	9	29	97	62	97	47	88	79	46	91	82	98	59	91	60	66	85	12	29	96	11	82	46	31	25	81	98	5	37	63	19	97	9	
18	16	26	81	84	93	71	87	87	34	55	17	54	4	29	41	44	12	18	69	89	80	85	56	89	77	28	89	44	46	48	90	92	20	50	17	3	91	46	97	75	45	8	63	57	22	40	30	5	29	
70	62	72	35	14	92	9	14	21	63	17	84	35	71	89	46	58	38	46	59	34	37	66	40	27	32	72	59	60	66	45	30	24	68	63	14	19	41	23	39	86	89	34	5	93	15	26	8	30	47	
33	68	54	30	98	46	71	9	92	21	54	35	39	60	27	54	43	48	51	58	33	39	11	53	29	27	44	18	50	11	3	30	36	51	94	45	37	48	57	96	36	23	59	1	35	14	12	19	84	57	
66	82	40	21	16	26	52	41	67	19	4	71	60	84	96	51	68	94	54	25	58	70	59	65	61	85	64	10	52	20	90	67	10	12	73	52	43	51	15	84	85	56	36	65	93	23	61	90	70	90	
33	24	10	35	84	2	22	49	37	68	29	89	27	96	56	93	60	28	33	47	79	93	62	76	8	11	57	21	3	18	83	20	85	16	62	84	43	62	13	87	96	11	40	1	98	92	36	96	29	14	
57	83	47	73	56	82	12	76	32	14	41	46	54	51	93	6	82	45	61	19	84	66	64	72	37	78	20	79	36	86	52	87	96	37	77	68	4	18	1	50	73	74	94	79	14	3	70	100	63	42	
28	97	64	17	37	58	39	52	31	28	44	58	43	68	60	82	34	54	47	80	57	7	67	86	82	4	44	71	81	28	4	41	22	79	25	50	98	72	74	29	65	78	77	74	63	78	89	32	54	90	
44	58	73	12	78	34	84	56	31	9	12	38	48	94	28	45	54	79	95	91	89	39	95	57	92	66	37	67	96	54	6	59	29	44	17	30	76	22	7	15	78	51	90	42	21	9	12	9	77	22	
1	6	17	21	85	93	24	3	37	29	18	46	51	54	33	61	47	95	15	27	24	44	88	86	80	83	51	55	19	90	36	3	41	58	49	44	34	67	74	94	70	78	76	66	48	1	82	24	36	23	
46	67	52	74	27	64	22	99	52	97	69	59	58	25	47	19	80	91	27	91	66	44	62	30	8	51	3	54	44	13	54	20	13	10	21	100	70	5	38	49	92	94	41	42	14	24	74	42	6	28	
79	13	48	17	87	84	10	38	37	62	89	34	33	58	79	84	57	89	24	66	15	58	8	78	91	79	16	30	20	76	31	85	83	94	88	58	30	85	34	19	41	16	11	73	67	16	24	83	67	23	
91	86	83	21	95	52	50	72	64	97	80	37	39	70	93	66	7	39	44	44	58	57	74	86	33	66	100	84	80	78	49	72	13	46	27	15	20	90	28	29	43	84	47	73	69	30	21	39	18	56	
99	3	23	90	65	38	68	84	56	47	85	66	11	59	62	64	67	95	88	62	8	74	58	79	47	79	57	1	40	96	88	1	76	72	89	85	18	88	32	93	46	6	35	79	6	47	27	63	56	67	
74	27	15	89	81	22	63	81	71	88	56	40	53	65	76	72	86	57	86	30	78	86	79	73	61	76	3	55	37	28	25	35	88	37	6	11	75	27	51	50	25	72	83	39	81	39	4	63	48	54	
78	23	50	60	78	95	78	83	53	79	89	27	29	61	8	37	82	92	80	8	91	33	47	61	83	47	21	20	21	80	22	33	78	84	58	27	49	93	31	75	32	49	34	39	33	49	73	45	18	95	
96	61	58	83	5	64	93	48	31	46	77	32	27	85	11	78	4	66	83	51	79	66	79	76	47	12	30	32	67	22	8	25	75	99	59	31	36	41	85	6	34	7	33	82	28	51	97	4	90	13	
96	100	94	23	91	5	6	55	14	91	28	72	44	64	57	20	44	37	51	3	16	100	57	3	21	30	58	70	85	38	67	98	88	14	8	27	87	97	16	61	50	83	72	96	41	21	45	69	74	68	
57	14	83	40	37	82	73	86	73	82	89	59	18	10	21	79	71	67	55	54	30	84	1	55	20	32	70	19	20	38	23	28	92	3	16	47	65	36	89	95	38	79	25	86	83	55	38	63	44	99	
7	20	86	75	99	37	91	31	43	98	44	60	50	52	3	36	81	96	19	44	20	80	40	37	21	67	85	20	70	13	15	57	7	70	4	31	96	18	11	26	74	26	94	29	91	85	66	85	52	44	
25	10	45	6	11	24	17	50	13	59	46	66	11	20	18	86	28	54	90	13	76	78	96	28	80	22	38	38	13	25	89	31	40	74	69	8	76	79	43	5	84	73	12	87	87	64	73	74	9	9	
18	99	49	72	23	97	15	34	62	91	48	45	3	90	83	52	4	6	36	54	31	49	88	25	22	8	67	23	15	89	91	49	60	18	38	97	38	78	90	14	15	95	53	54	4	31	81	100	89	78	
42	58	66	91	45	25	37	27	95	60	90	30	30	67	20	87	41	59	3	20	85	72	1	35	33	25	98	28	57	31	49	81	10	54	40	79	22	92	100	79	70	39	68	72	2	30	88	66	17	75	
57	71	20	66	90	17	65	8	24	66	92	24	36	10	85	96	22	29	41	13	83	13	76	88	78	75	88	92	7	40	60	10	37	66	33	11	13	62	85	3	14	27	74	81	54	14	58	6	63	62	
35	89	81	37	2	43	84	24	53	85	20	68	51	12	16	37	79	44	58	10	94	46	72	37	84	99	14	3	70	74	18	54	66	44	50	6	97	5	6	79	7	53	43	4	29	82	80	23	55	54	
73	1	19	23	32	8	93	54	4	12	50	63	94	73	62	77	25	17	49	21	88	27	89	6	58	59	8	16	4	69	38	40	33	50	24	67	97	98	100	32	24	24	67	61	26	79	89	5	70	42	
71	1	29	93	76	74	55	30	37	29	17	14	45	52	84	68	50	30	44	100	58	15	85	11	27	31	27	47	31	8	97	79	11	6	67	93	51	56	70	49	31	69	7	49	17	80	32	40	9	14	
51	34	89	8	18	60	28	28	69	96	3	19	37	43	43	4	98	76	34	70	30	20	18	75	49	36	87	65	96	76	38	22	13	97	97	51	78	48	2	49	98	95	57	51	52	12	34	96	64	2	
69	33	1	30	26	45	95	85	65	11	91	41	48	51	62	18	72	22	67	5	85	90	88	27	93	41	97	36	18	79	78	92	62	5	98	56	48	51	53	64	82	7	91	66	65	87	13	79	99	34	
7	50	75	3	7	88	31	33	69	82	46	23	57	15	13	1	74	7	74	38	34	28	32	51	31	85	16	89	11	43	90	100	85	6	100	70	2	53	14	100	32	52	62	20	64	7	33	81	30	85	
59	52	64	7	99	19	77	67	31	46	97	39	96	84	87	50	29	15	94	49	19	29	93	50	75	6	61	95	26	5	14	79	3	79	32	49	49	64	100	34	43	51	1	83	37	31	26	18	19	29	
92	10	9	16	25	56	15	11	13	31	75	86	36	85	96	73	65	78	70	92	41	43	46	25	32	34	50	38	74	84	15	70	14	7	24	31	98	82	32	43	51	49	78	61	48	84	98	98	91	45	
73	47	45	39	90	43	31	11	58	25	45	89	23	56	11	74	78	51	78	94	16	84	6	72	49	7	83	79	26	73	95	39	27	53	24	69	95	7	52	51	49	10	20	80	62	19	52	62	57	64	
40	23	47	83	83	72	49	84	28	81	8	34	59	36	40	94	77	90	76	41	11	47	35	83	34	33	72	25	94	12	53	68	74	43	67	7	57	91	62	1	78	20	66	45	58	32	94	5	53	3	
49	84	4	22	95	76	45	4	50	98	63	5	1	65	1	79	74	42	66	42	73	73	79	39	39	82	96	86	29	87	54	72	81	4	61	49	51	66	20	83	61	80	45	93	36	80	64	72	28	12	
60	15	60	85	40	57	3	81	73	5	57	93	35	93	98	14	63	21	48	14	67	69	6	81	33	28	41	83	91	87	4	2	54	29	26	17	52	65	64	37	48	62	58	36	96	69	32	70	40	6	
71	33	52	32	53	12	52	44	64	37	22	15	14	23	92	3	78	9	1	24	16	30	47	39	49	51	21	55	85	64	31	30	14	82	79	80	12	87	7	31	84	19	32	80	69	37	95	29	68	100	
35	54	89	37	74	22	14	73	78	63	40	26	12	61	36	70	89	12	82	74	24	21	27	4	73	97	45	38	66	73	81	88	58	80	89	32	34	13	33	26	98	52	94	64	32	95	30	63	1	39	
24	70	17	61	32	82	6	100	68	19	30	8	19	90	96	100	32	9	24	42	83	39	63	63	45	4	69	63	85	74	100	66	6	23	5	40	96	79	81	18	98	62	5	72	70	29	63	93	49	39	
66	7	37	46	29	99	26	95	74	97	5	30	84	70	29	63	54	77	36	6	67	18	56	48	18	90	74	44	52	9	89	17	63	55	70	9	64	99	30	19	91	57	53	28	40	68	1	49	98	67	
85	100	1	61	92	55	85	75	10	9	29	47	57	90	14	42	90	22	23	28	23	56	67	54	95	13	68	99	44	9	78	75	62	54	42	14	2	34	85	29	45	64	3	12	6	100	39	39	67	48	
