50
1594
73	84	62	47	28	95	66	33	5	62	31	73	42	82	18	9	98	38	50	54	38	12	58	20	77	33	52	73	40	100	59	72	33	49	16	43	83	66	36	97	81	83	92	55	8	16	78	69	70	85	
46	57	34	75	13	47	93	34	59	16	35	90	39	86	13	39	20	97	46	35	98	47	47	16	75	65	87	79	43	11	74	1	93	65	74	10	98	14	50	95	16	16	9	56	11	11	71	78	21	39	
57	70	52	96	10	68	81	25	71	45	14	40	32	37	94	97	97	3	4	1	32	50	52	45	7	46	69	33	55	26	11	28	54	63	80	89	68	13	41	98	55	87	100	77	82	96	36	10	37	25	
34	52	69	93	39	55	78	94	34	16	64	93	32	5	86	38	61	50	64	94	56	84	25	56	9	16	95	51	90	36	53	76	78	97	88	75	18	68	46	42	26	72	55	59	53	55	26	35	38	59	
75	96	93	39	89	8	11	90	11	35	76	85	30	83	73	50	87	84	100	17	100	85	23	9	38	100	59	89	70	3	83	34	91	6	55	9	29	74	11	52	35	6	58	45	45	38	28	73	68	41	
13	10	39	89	70	87	20	50	17	88	84	87	62	86	46	15	35	48	38	4	99	53	73	23	73	57	42	32	41	31	8	84	8	87	43	31	51	83	12	88	72	7	34	3	94	74	17	30	10	15	
47	68	55	8	87	52	18	8	87	64	23	57	82	82	18	55	27	29	25	7	7	92	21	69	68	91	64	65	36	71	38	91	38	33	32	65	31	33	43	92	40	29	79	47	42	62	42	41	49	62	
93	81	78	11	20	18	43	64	81	11	40	26	12	100	96	17	38	42	27	14	14	84	41	78	77	32	1	97	20	12	75	48	95	7	84	98	47	72	87	42	90	59	13	73	39	28	36	98	47	42	
34	25	94	90	50	8	64	31	96	15	91	54	2	31	66	95	44	20	55	94	51	13	54	86	1	82	72	64	12	93	45	70	11	6	2	46	61	24	22	27	87	67	63	27	98	30	28	69	25	94	
59	71	34	11	17	87	81	96	4	37	90	59	15	64	59	35	90	34	66	42	99	76	24	64	2	88	32	93	39	1	82	7	59	70	94	97	84	27	77	45	68	34	81	4	15	36	64	34	47	37	
16	45	16	35	88	64	11	15	37	66	51	57	65	28	31	15	5	13	40	65	98	30	70	77	15	29	53	48	22	29	55	48	98	14	50	16	65	23	76	23	85	82	42	75	55	84	91	90	2	28	
35	14	64	76	84	23	40	91	90	51	89	69	71	17	23	44	67	69	50	25	10	24	43	4	58	53	47	30	56	29	73	31	100	70	33	77	62	48	38	36	19	98	85	34	89	29	57	13	18	8	
90	40	93	85	87	57	26	54	59	57	69	52	49	38	7	62	36	6	35	41	8	76	97	17	44	37	34	89	29	76	15	92	99	76	34	1	46	92	4	97	94	23	48	86	57	40	94	69	59	26	
39	32	32	30	62	82	12	2	15	65	71	49	96	81	24	93	8	80	51	35	81	19	18	24	2	37	67	18	81	68	35	92	99	52	1	45	50	10	61	60	53	12	24	45	13	53	91	83	69	97	
86	37	5	83	86	82	100	31	64	28	17	38	81	95	79	13	21	18	60	51	52	43	70	97	68	97	37	35	61	61	2	26	6	59	75	84	55	66	57	45	2	23	66	76	23	64	70	9	12	56	
13	94	86	73	46	18	96	66	59	31	23	7	24	79	50	37	85	22	77	81	69	66	85	54	41	75	95	88	7	19	78	62	4	24	24	77	88	96	51	65	69	16	3	35	36	75	59	54	60	70	
