50
1366
26	9	14	4	46	18	60	54	40	62	36	51	18	20	25	96	52	6	41	81	71	87	76	8	20	6	17	81	3	93	92	73	99	32	48	26	51	41	16	96	35	43	27	98	94	48	43	46	79	78	
7	42	11	53	41	21	56	76	76	20	33	14	36	15	35	44	47	52	7	81	79	6	89	14	28	80	88	15	8	65	14	82	87	68	2	10	74	14	91	12	61	98	77	28	7	55	88	100	70	41	
42	1	7	61	52	64	35	59	90	67	87	51	56	90	77	32	64	69	23	40	54	58	60	32	48	70	21	55	98	95	74	66	64	28	49	65	67	4	97	42	47	54	1	27	91	82	73	9	50	98	
11	7	81	33	23	61	36	44	10	30	76	60	59	80	18	27	64	41	82	90	56	84	50	19	25	78	53	47	26	30	4	51	34	14	23	49	62	46	80	39	26	14	21	19	53	96	36	55	30	61	
53	61	33	20	93	62	71	70	31	42	8	22	79	44	56	85	4	11	80	51	77	20	96	20	3	37	88	44	10	4	32	14	65	83	66	12	58	23	71	76	87	4	79	83	68	45	42	79	92	64	
41	52	23	93	86	93	40	50	11	92	79	97	54	43	50	7	45	31	94	31	88	53	50	80	9	53	88	31	41	78	50	41	69	6	48	100	22	45	58	56	95	96	73	78	92	37	16	13	17	46	
21	64	61	62	93	100	27	63	32	65	14	97	50	99	63	77	55	74	66	90	78	56	47	66	48	18	97	97	71	48	53	8	30	42	31	17	31	91	51	61	78	65	14	65	11	6	55	6	28	53	
56	35	36	71	40	27	89	73	65	54	47	74	100	94	61	94	81	21	97	63	18	39	76	76	5	73	55	16	67	73	81	92	25	16	30	32	75	46	83	45	40	15	42	85	48	76	68	77	18	43	
76	59	44	70	50	63	73	42	24	71	72	41	40	41	56	29	2	24	78	51	30	33	15	69	63	94	83	71	86	39	50	36	10	15	50	11	82	70	43	50	64	5	55	19	80	91	6	68	49	72	
76	90	10	31	11	32	65	24	81	54	95	50	69	71	97	97	56	40	66	87	10	24	26	70	30	70	13	97	42	6	4	71	87	53	11	92	57	62	74	77	49	65	98	23	80	64	86	81	36	57	
20	67	30	42	92	65	54	71	54	73	42	4	58	93	49	25	2	43	62	96	90	40	73	100	69	91	63	30	98	53	36	11	33	65	100	11	52	3	18	56	36	2	82	30	56	68	79	2	3	93	
33	87	76	8	79	14	47	72	95	42	32	75	81	76	20	70	8	47	36	37	54	25	89	17	83	32	24	17	82	19	47	49	35	71	82	69	79	21	63	47	29	60	46	56	33	5	44	65	75	43	
14	51	60	22	97	97	74	41	50	4	75	80	25	100	24	88	100	64	78	86	49	58	3	13	8	37	42	36	93	9	44	7	68	73	73	60	57	82	8	13	89	25	47	92	21	36	29	63	16	68	
36	56	59	79	54	50	100	40	69	58	81	25	3	67	68	56	35	49	62	16	30	11	54	96	54	44	27	14	33	58	94	45	93	33	87	74	18	100	84	52	21	28	90	45	8	8	98	2	39	92	
15	90	80	44	43	99	94	41	71	93	76	100	67	60	5	68	78	53	82	92	23	61	59	30	6	20	65	94	60	75	60	55	63	25	5	70	97	98	12	11	80	92	86	53	49	65	50	57	28	21	
35	77	18	56	50	63	61	56	97	49	20	24	68	5	64	64	45	74	55	25	20	30	29	10	10	44	100	6	42	31	94	38	43	21	4	43	34	47	12	89	88	91	42	2	44	100	93	60	74	2	
44	32	27	85	7	77	94	29	97	25	70	88	56	68	64	23	67	86	51	86	62	26	51	43	66	4	70	94	27	13	1	71	2	46	12	51	51	60	66	89	77	28	56	49	49	27	20	14	66	11	
47	64	64	4	45	55	81	2	56	2	8	100	35	78	45	67	68	57	2	41	78	36	72	38	15	75	10	84	72	85	17	8	93	23	47	65	15	51	94	4	49	64	79	83	21	69	28	45	66	56	
52	69	41	11	31	74	21	24	40	43	47	64	49	53	74	86	57	73	40	25	11	34	11	67	59	25	98	80	74	58	96	29	22	48	3	1	14	10	37	100	46	14	100	13	6	20	100	60	92	48	
7	23	82	80	94	66	97	78	66	62	36	78	62	82	55	51	2	40	100	31	43	5	4	4	16	93	91	68	64	3	74	62	56	49	56	91	2	9	86	79	58	50	22	96	62	82	64	3	47	94	
81	40	90	51	31	90	63	51	87	96	37	86	16	92	25	86	41	25	31	20	68	63	77	29	86	75	100	37	62	49	21	24	100	37	31	8	28	83	30	3	45	26	89	94	33	45	61	94	65	41	
79	54	56	77	88	78	18	30	10	90	54	49	30	23	20	62	78	11	43	68	62	45	97	94	75	67	27	13	95	80	44	21	94	2	39	91	9	90	82	65	8	46	44	44	88	93	94	78	23	74	
6	58	84	20	53	56	39	33	24	40	25	58	11	61	30	26	36	34	5	63	45	36	84	63	45	12	3	34	72	78	6	60	33	24	79	45	97	42	64	56	35	95	33	54	33	41	72	62	43	65	
89	60	50	96	50	47	76	15	26	73	89	3	54	59	29	51	72	11	4	77	97	84	11	87	20	71	3	51	35	15	10	100	71	31	31	4	99	92	2	85	59	91	88	69	49	91	20	77	69	38	
14	32	19	20	80	66	76	69	70	100	17	13	96	30	10	43	38	67	4	29	94	63	87	17	26	70	1	89	56	88	50	62	58	86	96	83	23	58	38	98	84	87	80	90	39	28	47	19	42	97	
28	48	25	3	9	48	5	63	30	69	83	8	54	6	10	66	15	59	16	86	75	45	20	26	83	54	34	26	73	25	34	44	22	78	60	82	27	66	46	32	93	74	78	59	6	48	26	74	10	39	
80	70	78	37	53	18	73	94	70	91	32	37	44	20	44	4	75	25	93	75	67	12	71	70	54	48	70	70	87	38	42	13	44	46	36	60	19	36	12	84	78	35	82	93	16	66	52	87	66	75	
88	21	53	88	88	97	55	83	13	63	24	42	27	65	100	70	10	98	91	100	27	3	3	1	34	70	57	14	91	63	21	100	62	43	48	48	21	31	54	41	58	68	97	74	67	96	40	81	63	73	
15	55	47	44	31	97	16	71	97	30	17	36	14	94	6	94	84	80	68	37	13	34	51	89	26	70	14	100	66	4	43	53	9	42	8	78	76	64	5	51	44	72	88	79	66	52	16	18	15	41	
8	98	26	10	41	71	67	86	42	98	82	93	33	60	42	27	72	74	64	62	95	72	35	56	73	87	91	66	80	36	80	93	69	84	39	38	46	35	33	55	41	54	78	89	65	74	82	42	80	40	
65	95	30	4	78	48	73	39	6	53	19	9	58	75	31	13	85	58	3	49	80	78	15	88	25	38	63	4	36	40	18	100	45	23	38	16	84	37	22	53	19	58	28	73	10	60	12	24	88	27	
14	74	4	32	50	53	81	50	4	36	47	44	94	60	94	1	17	96	74	21	44	6	10	50	34	42	21	43	80	18	6	28	61	62	93	31	92	17	76	62	56	9	60	42	33	70	69	79	89	10	
82	66	51	14	41	8	92	36	71	11	49	7	45	55	38	71	8	29	62	24	21	60	100	62	44	13	100	53	93	100	28	5	96	77	45	54	20	26	33	2	28	19	88	43	66	80	49	32	30	30	
87	64	34	65	69	30	25	10	87	33	35	68	93	63	43	2	93	22	56	100	94	33	71	58	22	44	62	9	69	45	61	96	97	62	13	44	1	29	58	81	45	43	61	45	60	11	43	40	22	39	
68	28	14	83	6	42	16	15	53	65	71	73	33	25	21	46	23	48	49	37	2	24	31	86	78	46	43	42	84	23	62	77	62	17	68	51	80	1	96	12	83	10	97	44	93	62	46	44	65	30	
