50
1052
10	43	77	49	56	99	49	74	50	39	7	88	39	43	4	25	86	18	37	51	42	39	59	4	87	27	81	43	55	3	18	67	54	51	51	32	36	53	82	65	29	83	3	37	14	8	99	51	42	64	
54	68	37	20	32	30	47	73	20	31	39	81	75	22	97	38	6	37	64	5	69	74	100	92	86	76	26	80	8	50	34	46	100	7	47	42	13	12	54	78	7	47	98	6	72	7	31	80	56	29	
41	60	15	75	70	3	39	7	6	37	65	30	57	58	61	33	53	51	5	92	3	92	85	62	98	55	61	28	37	32	49	25	49	51	79	25	61	61	70	98	62	96	49	10	59	66	78	72	36	23	
6	77	90	66	43	92	3	81	21	68	69	54	9	81	1	33	40	42	69	3	7	17	54	84	5	21	73	4	95	35	83	57	81	46	67	14	94	21	59	64	95	19	96	69	1	91	1	10	38	83	
53	21	55	24	87	85	65	48	3	76	100	62	86	16	65	12	9	39	74	92	17	57	42	8	32	80	81	72	11	52	26	100	13	35	67	40	46	77	94	92	100	33	95	21	93	64	61	61	99	4	
54	37	55	30	6	21	8	91	65	99	43	27	95	43	78	47	3	59	100	85	54	42	54	91	55	91	91	15	64	68	54	18	48	31	32	5	79	2	81	98	26	50	43	15	19	96	78	75	96	76	
41	66	52	88	84	85	2	88	20	6	52	43	87	79	82	68	9	4	92	62	84	8	91	19	29	24	52	47	26	66	17	19	53	80	61	78	18	40	27	60	63	89	88	24	8	82	54	32	51	91	
98	40	28	28	85	62	69	26	90	9	10	55	87	37	49	90	100	87	86	98	5	32	55	29	74	69	1	83	26	97	43	74	72	12	4	87	59	47	88	92	11	85	57	4	14	29	49	4	43	70	
15	79	2	77	4	9	21	95	63	78	17	73	19	36	44	90	62	27	76	55	21	80	91	24	69	50	93	32	55	58	10	55	52	8	36	25	83	38	50	74	22	6	68	86	33	29	78	82	58	77	
7	53	8	4	59	86	55	64	75	7	45	55	36	80	66	35	32	81	26	61	73	81	91	52	1	93	99	38	86	62	50	91	77	74	62	6	29	67	82	70	60	91	95	49	3	21	25	31	77	67	
51	71	91	48	32	53	57	36	12	53	59	64	94	33	35	18	24	43	80	28	4	72	15	47	83	32	38	6	40	59	18	29	100	88	45	94	41	39	46	94	100	98	98	50	70	47	63	19	81	20	
44	32	50	2	46	48	28	20	88	12	44	72	20	100	93	73	99	55	8	37	95	11	64	26	26	55	86	40	85	99	74	26	97	6	64	1	92	68	58	38	91	48	40	9	82	84	43	96	42	92	
60	64	98	12	68	78	99	31	13	17	17	25	71	54	63	24	7	3	50	32	35	52	68	66	97	58	62	59	99	48	91	66	23	46	39	59	46	1	31	23	26	4	35	52	73	59	12	37	8	24	
45	80	69	20	86	87	90	59	40	59	70	35	37	54	1	95	8	18	34	49	83	26	54	17	43	10	50	18	74	91	32	16	7	2	22	88	49	13	69	1	52	93	88	36	88	65	90	13	7	46	
55	79	21	32	19	76	16	30	87	35	44	37	12	38	38	7	85	67	46	25	57	100	18	19	74	55	91	29	26	66	16	1	42	79	66	55	66	21	25	27	100	69	24	53	86	58	76	84	54	83	
6	76	8	33	39	2	63	49	15	68	81	57	76	93	96	10	71	54	100	49	81	13	48	53	72	52	77	100	97	23	7	42	42	88	3	25	15	89	16	35	19	17	42	57	53	42	17	62	94	93	
64	27	88	76	92	17	91	86	79	70	50	34	4	88	79	72	67	51	7	51	46	35	31	80	12	8	74	88	6	46	2	79	88	44	3	91	13	47	35	43	55	13	4	92	41	78	32	49	52	18	
59	13	63	33	43	60	7	11	76	48	23	95	85	61	72	22	56	51	47	79	67	67	32	61	4	36	62	45	64	39	22	66	3	3	35	29	40	74	36	1	2	66	81	41	31	100	55	99	93	46	
97	72	92	41	25	81	21	82	58	17	15	94	31	45	43	41	74	32	42	25	14	40	5	78	87	25	6	94	1	59	88	55	25	91	29	81	51	30	15	52	22	33	46	58	56	11	71	46	93	28	
94	16	44	78	96	25	21	57	85	74	93	97	54	22	51	41	38	36	13	61	94	46	79	18	59	83	29	41	92	46	49	66	15	13	40	51	24	11	28	28	100	73	53	82	74	90	64	2	94	94	
40	71	59	82	18	72	97	12	25	8	18	53	89	35	98	44	58	53	12	61	21	77	2	40	47	38	67	39	68	1	13	21	89	47	74	30	11	98	54	61	93	82	99	79	77	11	93	69	95	51	
60	74	54	48	60	6	3	50	100	99	50	23	86	14	89	92	4	82	54	70	59	94	81	27	88	50	82	46	58	31	69	25	16	35	36	15	28	54	17	4	72	55	94	100	1	11	23	66	10	49	
13	87	14	27	65	22	10	15	24	19	22	49	56	47	70	58	8	65	78	98	64	92	98	60	92	74	70	94	38	23	1	27	35	43	1	52	28	61	4	83	100	31	4	73	33	34	55	33	64	50	
15	9	57	94	36	92	36	33	12	36	92	27	3	60	47	59	24	29	7	62	95	100	26	63	11	22	60	100	91	26	52	100	19	55	2	22	100	93	72	100	93	24	47	75	66	58	30	42	58	96	
6	73	69	72	20	98	21	91	71	23	24	89	18	46	13	24	30	83	47	96	19	33	50	89	85	6	91	98	48	4	93	69	17	13	66	33	73	82	55	31	24	47	57	19	21	59	78	77	18	12	
100	12	84	14	85	97	60	65	20	34	99	65	51	48	13	83	55	3	98	49	96	95	43	88	57	68	95	98	40	35	88	24	42	4	81	46	53	99	94	4	47	57	42	15	73	6	1	82	64	2	
69	78	2	23	18	63	65	47	86	59	87	57	81	8	90	46	10	37	6	10	69	21	15	24	4	86	49	50	9	52	36	53	57	92	41	58	82	79	100	73	75	19	15	9	85	84	63	68	52	93	
75	69	5	96	29	26	86	12	52	97	32	97	32	5	85	73	12	14	72	59	1	93	19	8	14	33	3	70	82	73	88	86	53	41	31	56	74	77	1	33	66	21	73	85	99	54	29	76	83	20	
87	34	78	17	64	24	37	88	53	98	56	90	31	76	85	21	9	8	7	66	91	64	96	82	29	29	21	47	84	59	65	58	42	78	100	11	90	11	11	34	58	59	6	84	54	58	7	86	11	96	
72	98	89	59	16	19	64	76	11	91	20	42	21	90	13	64	59	99	31	78	1	61	78	54	49	78	25	63	43	12	90	76	17	32	55	71	64	93	23	55	30	78	1	63	29	7	30	71	38	42	
62	23	87	1	7	26	23	81	30	59	93	85	45	39	89	26	47	51	80	72	10	61	75	32	4	82	31	19	96	37	13	84	62	49	99	46	2	69	66	33	42	77	82	68	76	86	71	89	70	1	
11	37	29	54	50	66	6	35	28	20	100	2	20	27	10	87	68	42	56	36	38	99	96	51	43	58	77	81	42	8	7	54	94	52	93	93	94	95	10	64	58	18	64	52	83	11	38	70	51	55	
51	39	78	55	56	9	80	36	10	84	90	3	9	14	64	78	85	64	29	23	83	4	76	91	70	77	67	20	92	24	46	83	93	18	46	28	94	51	49	50	96	12	2	93	20	96	42	1	55	24	
