50
893
2	62	72	46	21	43	8	11	58	79	22	42	51	94	17	97	7	48	13	98	49	30	12	35	47	55	50	62	42	59	3	17	17	14	21	89	15	94	64	26	21	87	71	23	74	43	16	94	71	26	
43	29	88	84	6	15	5	46	20	57	51	24	43	85	30	65	35	86	28	12	88	28	47	68	20	7	87	67	81	71	8	1	17	14	59	33	60	75	26	84	2	9	17	87	96	24	80	4	52	65	
29	47	32	91	19	23	76	55	2	57	27	79	63	47	91	17	8	41	75	26	63	17	64	78	98	12	12	67	94	22	77	54	88	63	9	43	80	13	35	92	86	86	86	3	37	1	50	83	89	71	
88	32	73	76	81	54	30	49	23	38	77	19	70	60	95	78	27	98	18	35	19	85	51	51	70	33	70	83	96	59	35	91	54	14	93	28	23	32	81	15	51	69	96	85	72	80	56	90	25	91	
84	91	76	96	68	82	64	1	60	34	47	45	46	3	71	10	25	44	16	59	3	31	10	69	94	90	52	93	56	37	69	26	23	92	69	60	36	52	54	81	27	74	85	52	88	20	92	14	63	78	
6	19	81	68	8	68	27	95	17	65	33	100	87	53	25	83	23	69	79	30	68	84	59	33	48	52	7	18	42	59	3	73	55	53	8	12	49	16	21	80	30	62	46	65	93	83	13	34	86	80	
15	23	54	82	68	78	64	39	2	24	26	90	37	2	32	63	82	25	75	22	29	52	11	92	65	69	31	91	7	87	92	34	79	79	87	75	48	62	49	50	2	59	70	17	87	60	47	66	19	98	
5	76	30	64	27	64	21	34	58	82	5	74	89	2	65	34	96	42	45	90	2	99	89	71	51	79	87	47	30	9	42	83	45	54	36	76	85	68	65	99	44	70	76	12	78	89	84	47	62	74	
46	55	49	1	95	39	34	89	33	39	67	37	81	95	13	25	95	13	72	13	98	25	78	61	40	46	86	97	70	76	97	100	49	85	65	15	46	62	67	69	89	10	12	75	95	79	19	48	45	78	
20	2	23	60	17	2	58	33	49	97	7	55	35	89	88	56	31	93	58	32	99	67	24	20	84	51	48	13	98	65	47	64	90	66	40	57	50	71	87	54	32	11	18	94	29	82	76	30	44	56	
57	57	38	34	65	24	82	39	97	29	98	56	44	57	81	59	67	18	68	78	60	14	74	68	61	86	94	33	94	97	81	53	40	98	38	53	99	94	91	50	27	83	39	37	3	65	10	34	14	98	
51	27	77	47	33	26	5	67	7	98	32	56	90	58	36	100	48	90	95	8	14	97	11	61	44	43	92	67	21	22	57	88	73	53	57	80	28	16	43	76	41	81	13	32	17	43	86	69	54	8	
24	79	19	45	100	90	74	37	55	56	56	45	91	57	64	40	79	83	49	19	2	91	52	38	55	51	74	26	78	61	7	75	18	37	59	85	70	87	85	26	22	78	54	100	87	12	6	58	86	9	
43	63	70	46	87	37	89	81	35	44	90	91	33	98	24	94	52	94	2	13	9	18	76	63	54	91	93	7	12	18	50	79	90	23	94	20	51	29	94	29	53	100	97	26	2	66	42	50	56	61	
