50
1366
58	71	47	27	97	73	12	75	69	72	83	26	47	73	6	8	11	33	47	19	27	41	51	59	3	76	55	51	16	2	33	64	52	75	28	59	6	54	9	87	23	10	87	51	39	100	37	53	74	100	
37	84	32	23	14	39	6	65	54	80	35	24	70	18	56	54	90	41	16	25	79	69	29	75	58	2	51	64	67	23	80	75	40	79	68	45	39	30	82	76	91	38	90	43	31	78	87	92	27	7	
55	93	49	44	79	46	19	57	99	3	15	55	79	10	11	46	21	39	76	78	6	8	35	45	22	30	16	67	37	42	35	53	47	53	66	45	9	32	14	47	31	46	12	32	42	84	80	88	38	48	
63	7	54	85	39	55	74	11	21	96	31	14	42	100	84	27	9	94	55	59	72	61	99	31	15	83	2	23	42	33	80	32	63	45	68	8	82	84	8	15	63	14	36	55	10	53	58	69	72	93	
49	35	40	91	89	81	82	17	40	62	62	72	84	4	19	29	65	35	55	51	80	30	85	34	30	23	33	80	35	80	99	79	77	3	4	8	81	30	62	29	45	35	93	73	41	21	69	83	71	69	
9	85	52	49	72	58	65	29	57	21	43	93	13	57	71	8	70	15	67	79	73	79	27	23	73	1	64	75	53	32	79	34	80	55	75	89	42	96	64	38	74	26	10	92	32	50	62	60	53	28	
100	65	2	20	53	94	5	39	22	83	54	92	10	54	14	48	82	88	39	1	69	20	22	83	63	41	52	40	47	63	77	80	39	42	57	76	68	28	65	32	7	44	71	57	29	57	69	91	28	75	
26	87	63	83	11	17	38	67	80	38	37	48	14	78	54	29	52	14	85	6	12	80	23	39	33	95	75	79	53	45	3	55	42	21	35	22	60	98	59	31	39	85	11	34	5	93	40	77	77	23	
76	82	71	24	98	93	76	51	49	14	76	13	29	6	82	98	46	13	41	67	82	69	49	44	3	75	28	68	66	68	4	75	57	35	97	72	88	45	11	25	72	38	75	50	14	31	41	30	22	35	
60	92	69	20	31	90	19	2	17	1	27	10	43	55	62	9	64	1	98	44	40	99	19	45	10	59	59	45	45	8	8	89	76	22	72	81	23	47	77	58	6	37	56	80	38	93	26	1	6	62	
46	64	56	89	16	82	1	22	90	10	90	100	96	66	17	29	94	34	38	93	18	6	45	61	79	5	6	39	9	82	81	42	68	60	88	23	56	12	37	37	77	83	2	82	73	41	68	87	60	59	
100	15	24	25	99	41	98	47	51	33	87	84	65	16	49	55	67	88	10	14	43	14	41	51	22	100	54	30	32	84	30	96	28	98	45	47	12	43	86	25	78	84	91	86	72	19	97	90	79	64	
9	26	96	64	1	53	13	12	71	99	51	56	54	13	68	8	4	47	8	26	68	87	18	9	39	79	9	82	14	8	62	64	65	59	11	77	37	86	17	82	78	50	26	72	19	5	61	46	14	90	
86	59	2	62	16	35	26	64	59	75	94	58	32	52	31	27	60	40	87	89	61	14	24	35	35	95	87	76	47	15	29	38	32	31	25	58	37	25	82	27	8	53	68	47	5	21	16	48	29	70	
95	39	80	27	82	2	50	29	79	99	11	17	14	25	42	70	18	46	22	21	11	91	61	90	97	40	23	91	31	63	45	74	7	39	72	6	77	78	78	8	9	33	84	97	24	94	11	24	72	45	
21	68	23	98	27	9	16	3	37	34	60	42	23	18	25	66	77	20	39	63	23	71	46	7	29	69	10	38	46	14	35	26	44	85	38	37	83	84	50	53	33	79	34	87	41	71	88	37	10	12	
38	43	70	85	47	26	98	48	61	50	82	14	45	61	53	21	78	9	61	91	89	4	77	28	51	51	87	90	12	36	93	10	71	11	75	56	2	91	26	68	84	34	31	57	2	76	42	93	83	35	
5	40	77	98	77	68	72	79	99	45	58	5	20	66	37	2	48	52	74	79	25	87	47	71	75	30	51	43	32	55	73	92	57	34	50	80	82	86	72	47	97	87	57	20	4	47	19	54	78	20	
98	94	47	65	84	84	89	5	23	17	66	67	44	18	41	54	5	9	70	9	85	47	72	64	54	66	39	31	42	10	41	32	29	5	14	38	73	72	19	5	24	41	2	4	76	97	46	22	14	5	
78	9	22	64	85	86	36	25	58	44	32	90	95	71	38	98	42	52	3	97	12	88	69	44	11	47	100	78	84	53	21	50	57	93	31	93	41	19	5	21	94	71	76	47	97	19	76	53	20	62	
35	65	43	62	70	90	10	55	6	61	14	27	83	88	81	14	66	54	82	83	7	25	87	75	39	67	37	87	80	58	69	62	69	40	41	26	68	97	61	16	11	88	42	19	46	76	28	9	83	31	
78	7	73	10	96	47	43	99	61	43	70	85	30	10	51	94	23	53	35	73	77	68	60	99	32	38	53	92	88	69	83	60	91	77	30	1	87	90	46	48	24	37	93	54	22	53	9	94	34	73	
2	33	23	99	8	32	8	30	40	75	56	28	7	18	43	98	69	76	95	31	74	21	29	44	51	34	74	27	38	72	71	53	28	77	22	6	60	79	14	29	72	10	83	78	14	20	83	34	23	47	
29	39	82	81	25	93	97	34	39	46	65	97	68	94	39	11	91	14	16	97	71	94	23	80	99	97	100	7	48	93	69	28	75	23	35	62	59	64	90	70	45	12	35	20	5	62	31	73	47	3	
