50
1075
68	62	40	82	29	97	2	69	55	18	7	32	46	97	50	91	75	93	19	16	62	54	4	44	67	6	37	81	87	55	27	27	8	38	11	23	26	41	94	27	29	14	9	68	67	38	46	89	34	12	
7	41	56	75	56	76	62	8	85	70	54	12	98	31	94	72	51	84	79	86	19	88	14	98	34	70	40	87	19	14	18	90	6	34	89	37	68	94	6	42	99	82	11	67	56	83	63	26	9	14	
41	84	100	72	4	19	64	58	25	1	43	99	81	15	28	27	27	54	54	33	49	74	31	92	44	1	98	22	62	61	10	63	13	18	3	43	22	25	64	74	4	86	83	15	92	18	98	2	78	8	
56	100	70	14	73	87	18	32	76	72	34	33	61	97	37	31	57	48	10	11	3	4	71	100	14	68	95	15	35	42	12	1	78	32	94	3	35	22	44	24	57	28	72	78	28	15	19	85	55	81	
75	72	14	76	16	6	67	5	23	13	80	4	1	46	98	16	13	48	48	64	96	64	11	54	15	39	24	68	32	35	81	95	39	78	87	99	36	75	70	66	54	31	33	66	73	99	25	44	58	12	
56	4	73	16	17	83	77	94	77	40	69	29	30	52	50	57	51	67	47	68	65	91	28	33	3	58	66	80	60	46	68	76	54	8	63	28	19	39	21	47	53	5	68	75	11	33	58	47	12	83	
76	19	87	6	83	66	27	31	80	23	21	84	11	16	56	82	45	38	71	37	36	96	35	95	27	91	72	84	93	89	99	42	37	18	16	72	85	5	73	38	29	67	67	46	70	18	41	15	12	11	
62	64	18	67	77	27	41	34	35	48	64	45	42	95	1	90	50	68	53	34	36	7	14	5	44	11	38	30	52	14	56	4	14	86	9	42	72	67	10	2	87	16	69	33	59	71	45	85	46	96	
8	58	32	5	94	31	34	74	39	8	97	8	24	74	29	60	97	77	14	95	39	83	78	94	24	29	39	79	86	85	13	60	82	35	88	17	99	42	28	99	63	54	4	16	90	75	7	49	23	19	
85	25	76	23	77	80	35	39	96	58	1	16	87	70	25	27	36	7	60	35	38	11	13	79	89	25	29	78	10	15	32	59	64	23	42	61	72	52	85	18	8	61	69	30	72	60	41	73	85	98	
70	1	72	13	40	23	48	8	58	91	68	71	15	33	99	80	97	94	80	24	21	9	67	1	90	74	88	80	35	93	19	79	26	43	24	15	14	100	70	100	5	57	8	13	16	18	25	32	63	54	
54	43	34	80	69	21	64	97	1	68	23	32	4	71	5	65	70	65	82	90	24	69	41	6	38	20	87	47	57	18	4	22	62	74	65	43	75	50	85	51	8	3	69	35	25	4	68	61	70	46	
