50
1299
85	38	16	18	58	71	43	51	97	43	46	53	2	83	75	17	95	52	34	97	56	1	70	98	11	45	97	56	67	9	92	23	53	53	2	71	72	73	64	4	11	62	14	3	13	86	92	20	2	6	
99	8	19	82	38	81	2	85	60	36	95	81	16	61	13	3	48	6	12	51	30	82	53	67	5	68	92	81	44	35	61	14	12	56	75	66	55	7	88	100	61	43	41	47	45	36	37	27	99	36	
8	3	10	21	35	57	76	17	83	79	84	50	82	15	43	66	58	10	42	48	45	37	75	60	4	77	67	45	76	47	15	26	28	61	95	88	24	52	52	10	5	38	11	67	20	92	65	50	47	51	
19	10	44	29	43	26	59	53	69	58	88	47	3	19	41	85	93	88	22	76	52	50	96	3	10	41	68	31	14	26	31	24	62	47	93	39	41	2	69	2	89	66	11	2	92	71	85	9	16	46	
82	21	29	95	19	17	8	78	69	98	21	69	39	16	11	10	43	94	90	75	26	33	68	2	67	89	79	88	62	51	33	88	80	60	58	33	20	22	91	42	80	10	47	40	57	89	84	46	50	99	
38	35	43	19	72	64	61	9	88	96	58	92	22	6	78	90	43	48	68	33	21	75	2	92	7	40	9	34	78	88	59	62	28	91	46	24	14	54	41	61	71	60	69	95	7	63	18	69	72	17	
81	57	26	17	64	18	9	3	52	33	95	99	96	49	47	45	22	94	66	91	77	63	58	74	82	65	97	13	64	46	25	63	16	13	90	81	52	12	40	37	81	1	29	64	42	16	46	52	59	97	
2	76	59	8	61	9	18	67	69	75	8	13	93	3	17	53	74	13	88	56	82	84	12	8	65	57	4	93	55	89	4	91	19	9	97	39	16	17	3	42	100	58	88	98	85	62	94	28	58	7	
85	17	53	78	9	3	67	62	7	46	66	85	20	78	88	3	44	26	36	94	17	12	13	31	51	94	92	93	96	83	47	94	35	35	88	72	11	59	25	69	15	13	2	34	56	62	71	44	54	1	
60	83	69	69	88	52	69	7	36	11	70	16	28	1	36	28	2	6	77	10	73	18	10	4	83	94	97	87	66	10	44	45	27	36	89	49	63	96	52	11	48	13	73	90	52	5	6	41	7	9	
36	79	58	98	96	33	75	46	11	32	83	86	50	26	32	11	75	54	62	91	8	82	100	36	20	25	71	22	39	64	92	100	89	59	26	42	56	100	31	33	86	52	89	95	83	89	36	8	100	29	
95	84	88	21	58	95	8	66	70	83	71	62	39	75	67	90	95	83	10	69	86	79	35	62	78	45	36	44	22	24	39	82	42	58	78	39	65	25	47	83	95	21	23	17	91	91	62	98	57	83	
81	50	47	69	92	99	13	85	16	86	62	16	40	44	20	18	52	19	20	39	53	32	23	34	52	45	36	52	6	92	84	62	51	89	66	56	47	67	15	64	27	35	83	79	42	31	89	39	74	99	
16	82	3	39	22	96	93	20	28	50	39	40	94	23	28	46	95	26	59	10	60	6	97	99	71	97	25	56	84	98	45	27	16	61	87	44	21	94	100	18	78	97	68	84	14	48	99	51	80	10	
61	15	19	16	6	49	3	78	1	26	75	44	23	100	45	48	35	68	69	33	15	35	29	2	47	43	24	97	24	42	5	69	24	6	96	69	10	7	54	27	6	57	89	67	71	61	84	25	51	98	
13	43	41	11	78	47	17	88	36	32	67	20	28	45	9	27	40	70	93	74	97	7	97	19	20	29	18	2	76	27	33	90	13	76	34	75	23	92	23	2	74	9	65	47	39	88	55	41	62	55	
3	66	85	10	90	45	53	3	28	11	90	18	46	48	27	63	56	67	53	96	17	56	94	22	15	30	46	100	27	73	65	50	79	69	84	94	81	83	69	15	52	54	79	30	84	2	69	35	96	50	
48	58	93	43	43	22	74	44	2	75	95	52	95	35	40	56	51	1	63	48	10	97	66	85	61	98	23	6	58	47	70	29	79	94	25	64	20	26	73	65	82	17	33	16	35	10	73	38	87	54	
