50
1258
62	97	66	56	45	60	21	17	89	28	47	85	86	57	50	33	36	92	2	39	43	31	61	78	45	61	52	47	5	64	21	70	28	42	77	30	75	31	48	91	93	11	73	88	54	50	91	10	53	88	
88	98	87	96	84	69	6	12	11	6	98	97	84	17	42	68	83	82	87	29	25	60	56	79	97	55	87	24	84	65	15	38	77	35	99	26	54	47	23	40	90	14	38	14	100	44	18	77	40	75	
98	13	73	85	1	38	3	28	11	1	97	64	22	36	100	39	2	22	39	1	74	17	23	49	5	95	70	8	88	11	75	46	93	7	100	92	1	19	46	88	35	39	82	62	83	41	59	3	73	47	
87	73	74	97	18	51	71	12	55	49	6	6	69	25	22	11	87	9	98	42	48	72	88	15	91	5	66	9	23	5	37	2	35	58	73	17	12	82	35	68	47	33	54	28	34	95	100	26	10	43	
96	85	97	81	3	71	14	61	54	22	83	89	46	84	16	25	12	72	4	70	9	76	34	9	91	31	10	17	55	30	69	91	18	44	100	42	88	17	84	14	47	16	76	43	71	3	57	100	89	93	
84	1	18	3	25	2	80	82	41	83	76	69	27	54	3	85	53	72	66	5	12	25	43	72	41	69	75	33	69	48	33	45	70	43	88	11	49	73	18	94	52	57	38	32	20	83	32	89	2	9	
69	38	51	71	2	66	38	5	34	37	80	20	64	86	24	26	11	26	54	81	90	86	9	78	79	59	53	68	37	60	41	47	29	68	13	8	83	63	90	26	93	36	69	50	20	71	21	42	57	4	
6	3	71	14	80	38	88	74	66	49	53	84	54	76	78	41	86	89	40	10	92	34	81	23	61	33	16	75	50	26	73	66	72	66	71	93	45	18	74	9	42	78	27	39	49	61	2	21	68	13	
12	28	12	61	82	5	74	57	39	48	49	60	99	26	88	23	88	50	37	15	2	49	28	67	72	23	35	67	46	89	47	93	52	91	31	88	70	26	49	71	3	53	95	62	54	79	81	100	82	42	
11	11	55	54	41	34	66	39	9	1	15	65	31	77	7	7	95	72	74	81	47	2	25	14	68	76	32	50	27	38	67	55	86	59	38	21	79	26	10	25	69	68	76	17	18	71	30	89	90	48	
6	1	49	22	83	37	49	48	1	100	62	92	4	9	56	49	22	51	99	54	70	38	42	28	88	59	80	70	79	60	61	54	72	78	5	100	42	58	81	95	100	88	8	49	63	93	96	28	72	67	
98	97	6	83	76	80	53	49	15	62	89	74	23	75	99	25	27	50	71	24	41	81	62	29	83	88	42	84	73	88	54	50	83	14	65	83	47	33	16	33	13	12	91	78	70	33	9	62	11	60	
97	64	6	89	69	20	84	60	65	92	74	49	42	48	67	73	5	15	6	21	46	27	19	31	58	75	93	24	88	27	20	7	90	53	21	58	42	88	43	34	5	58	1	69	86	41	36	37	31	17	
84	22	69	46	27	64	54	99	31	4	23	42	58	4	70	74	3	81	46	62	88	98	25	8	43	97	91	29	17	4	10	85	87	14	36	30	40	60	6	92	23	75	98	73	80	51	77	80	72	67	
17	36	25	84	54	86	76	26	77	9	75	48	4	7	45	99	68	82	15	14	50	48	41	41	33	79	7	82	76	65	4	19	74	54	81	6	7	42	53	62	82	89	60	10	17	5	82	28	3	68	
42	100	22	16	3	24	78	88	7	56	99	67	70	45	65	31	24	90	17	51	38	20	51	85	9	24	47	64	59	44	31	26	47	48	63	18	43	64	38	74	83	81	34	44	72	100	79	58	67	85	
68	39	11	25	85	26	41	23	7	49	25	73	74	99	31	22	17	46	19	86	63	22	29	20	92	37	88	50	1	92	64	36	5	69	5	17	15	33	68	1	11	73	5	58	71	10	48	32	82	3	
83	2	87	12	53	11	86	88	95	22	27	5	3	68	24	17	58	34	17	45	76	95	13	4	10	72	99	10	34	57	5	23	6	36	66	94	81	61	58	61	13	70	50	75	88	25	16	96	25	88	
82	22	9	72	72	26	89	50	72	51	50	15	81	82	90	46	34	52	23	37	60	60	64	82	31	49	51	36	53	38	65	91	27	75	91	79	24	8	73	69	82	100	58	61	76	89	85	99	35	12	
87	39	98	4	66	54	40	37	74	99	71	6	46	15	17	19	17	23	77	55	69	66	70	36	83	35	2	16	70	4	42	62	48	91	2	95	82	36	8	16	58	46	8	74	6	44	8	72	35	79	
