50
1069
21	96	82	4	7	96	9	24	60	74	25	2	23	71	8	100	76	15	89	39	4	81	85	51	60	3	42	15	42	50	71	44	96	87	54	32	35	28	2	59	32	24	36	23	95	29	11	51	96	81	
78	44	49	2	95	27	69	98	8	92	16	93	68	50	95	29	49	38	10	85	51	58	38	6	22	24	93	25	50	26	69	66	66	80	8	76	13	56	9	51	82	85	71	43	22	46	29	5	16	29	
44	25	32	31	47	58	31	75	37	95	11	36	1	45	5	19	93	62	6	53	87	78	87	5	31	73	63	60	76	49	56	78	63	27	63	74	78	45	67	11	24	85	47	20	50	35	28	25	33	85	
49	32	23	43	61	10	16	75	36	4	41	93	4	56	18	64	41	16	62	54	8	51	11	44	40	80	41	4	96	64	71	41	75	49	2	61	87	100	72	23	85	76	8	66	2	78	70	94	15	11	
2	31	43	67	16	16	92	34	17	54	79	98	82	73	18	65	1	96	47	2	22	73	93	71	96	24	1	39	47	90	57	68	78	49	29	82	8	60	97	73	8	44	25	42	69	13	97	38	47	9	
95	47	61	16	68	75	27	54	10	80	58	66	75	9	70	44	95	83	71	49	77	20	38	93	47	58	100	55	59	70	87	38	33	3	65	71	34	59	79	89	38	80	14	81	68	36	8	72	17	74	
27	58	10	16	75	16	53	64	69	50	92	5	92	65	43	99	57	48	13	4	17	30	34	75	72	95	81	23	79	47	72	15	1	34	29	21	99	1	8	75	68	23	16	18	77	7	6	68	23	97	
69	31	16	92	27	53	73	53	19	23	9	5	98	51	2	44	6	20	10	72	74	14	20	62	36	16	7	37	58	33	93	32	65	24	19	7	83	13	38	78	77	12	31	60	67	84	39	1	50	45	
98	75	75	34	54	64	53	47	66	24	96	46	73	48	18	66	38	64	7	49	12	40	67	41	94	15	26	35	69	72	8	26	56	74	54	82	85	55	77	85	42	19	38	47	7	7	26	45	14	86	
8	37	36	17	10	69	19	66	87	74	84	75	8	72	57	92	98	28	18	69	89	24	99	77	58	8	20	63	26	78	89	95	59	76	47	89	80	35	95	36	64	47	34	87	67	15	77	79	10	44	
92	95	4	54	80	50	23	24	74	39	67	21	92	32	19	90	7	26	97	94	86	98	58	1	87	12	11	69	2	64	75	89	86	100	75	40	61	1	15	17	25	52	59	46	19	95	95	24	59	27	
16	11	41	79	58	92	9	96	84	67	74	25	29	10	11	22	51	52	45	70	83	98	88	88	67	53	15	19	4	77	29	99	85	39	18	40	73	27	74	21	100	27	77	27	84	71	48	60	85	2	
93	36	93	98	66	5	5	46	75	21	25	28	79	27	93	16	94	88	100	15	72	35	63	73	72	41	75	8	45	25	46	89	56	36	30	39	16	90	95	43	8	39	60	63	27	65	43	29	41	47	
68	1	4	82	75	92	98	73	8	92	29	79	85	1	61	52	9	37	10	26	14	23	10	50	85	9	91	84	71	23	73	91	88	36	27	32	46	96	85	26	65	7	4	6	96	94	26	76	62	81	
50	45	56	73	9	65	51	48	72	32	10	27	1	66	88	6	44	52	71	13	64	40	62	35	14	97	91	60	40	80	55	8	93	79	52	18	9	89	49	4	96	66	23	79	76	72	29	58	33	64	
95	5	18	18	70	43	2	18	57	19	11	93	61	88	27	4	69	93	24	29	50	26	48	70	76	9	19	17	55	17	47	62	48	29	58	63	68	30	3	66	72	15	34	3	87	50	51	91	8	45	
29	19	64	65	44	99	44	66	92	90	22	16	52	6	4	79	37	57	21	39	78	20	41	48	15	14	99	60	41	4	74	20	57	14	100	9	14	28	52	97	29	87	40	86	76	51	12	99	8	68	
49	93	41	1	95	57	6	38	98	7	51	94	9	44	69	37	18	95	81	78	19	4	85	81	86	7	25	85	32	73	25	49	91	4	84	81	79	58	36	34	51	78	8	9	81	18	5	73	15	56	
38	62	16	96	83	48	20	64	28	26	52	88	37	52	93	57	95	57	15	60	64	87	2	35	48	100	55	31	31	71	8	55	32	17	53	61	6	87	50	100	18	75	23	6	9	92	94	30	62	15	
10	6	62	47	71	13	10	7	18	97	45	100	10	71	24	21	81	15	62	9	29	34	95	14	80	99	68	67	68	97	35	80	91	96	99	50	81	78	20	38	52	19	58	28	81	6	51	96	100	57	
85	53	54	2	49	4	72	49	69	94	70	15	26	13	29	39	78	60	9	7	62	1	88	58	78	28	39	25	29	2	43	74	12	31	1	62	10	62	49	70	6	51	50	62	84	70	8	80	21	85	
51	87	8	22	77	17	74	12	89	86	83	72	14	64	50	78	19	64	29	62	52	52	54	79	25	47	99	83	37	35	89	97	62	49	76	30	31	21	1	80	86	71	83	92	99	39	81	19	92	82	
58	78	51	73	20	30	14	40	24	98	98	35	23	40	26	20	4	87	34	1	52	89	50	52	39	25	23	53	61	9	48	57	62	32	81	25	91	53	73	12	30	90	8	17	76	26	83	38	84	36	
38	87	11	93	38	34	20	67	99	58	88	63	10	62	48	41	85	2	95	88	54	50	4	40	96	53	86	51	15	40	88	58	5	25	14	60	59	61	92	19	77	7	100	34	28	75	25	74	60	19	
6	5	44	71	93	75	62	41	77	1	88	73	50	35	70	48	81	35	14	58	79	52	40	66	75	61	54	59	56	12	21	96	20	87	67	52	94	48	43	93	43	18	56	61	17	18	40	90	78	28	
