50
1007
2	14	24	67	4	19	24	65	66	3	26	81	83	89	65	89	68	93	85	14	100	86	23	11	40	11	49	73	22	55	85	41	22	36	31	69	24	91	80	56	21	4	1	80	11	43	18	61	18	60	
13	83	93	86	83	10	27	24	95	11	18	17	20	74	16	46	75	8	94	68	90	37	10	45	79	79	78	54	48	11	18	12	71	57	11	11	28	15	7	61	80	38	13	42	34	55	54	11	13	25	
83	29	65	80	15	77	47	70	57	92	24	23	47	30	91	94	97	54	79	92	7	9	30	71	20	80	19	27	9	66	97	91	99	93	19	2	64	20	75	66	48	31	99	85	22	24	37	47	54	50	
93	65	25	81	78	52	46	8	68	64	36	87	47	4	25	90	20	39	77	59	17	71	27	80	94	43	40	15	84	47	94	19	15	7	51	87	17	73	78	9	44	57	57	56	24	15	73	44	28	24	
86	80	81	93	51	89	43	74	66	72	92	4	14	91	36	29	16	35	32	34	30	96	67	50	5	33	48	56	85	7	50	55	53	95	49	51	8	8	31	44	59	51	56	95	61	69	82	55	61	66	
83	15	78	51	25	90	86	95	83	1	34	79	36	21	56	82	39	69	11	60	26	25	63	70	12	66	92	17	14	64	5	46	61	97	85	32	97	40	88	87	60	64	31	13	88	62	84	78	54	46	
10	77	52	89	90	30	36	39	79	84	14	58	81	58	11	98	68	85	73	25	29	4	47	56	63	98	98	68	13	57	57	80	72	71	19	82	20	61	6	36	63	75	39	76	11	29	40	100	66	47	
27	47	46	43	86	36	52	83	95	6	23	17	55	70	100	62	79	75	33	40	4	42	3	79	89	8	11	7	41	2	47	39	85	4	21	34	70	48	47	77	94	85	57	96	54	76	20	5	96	99	
24	70	8	74	95	39	83	73	57	86	95	46	65	57	84	57	36	47	40	98	93	89	59	25	59	76	55	47	21	85	94	68	57	84	64	42	22	56	75	80	48	3	52	89	5	1	18	12	19	6	
95	57	68	66	83	79	95	57	25	7	75	34	26	94	44	65	81	12	17	14	48	38	29	39	37	13	57	45	95	43	61	76	82	61	85	67	93	86	82	23	7	63	85	94	77	69	45	69	64	49	
11	92	64	72	1	84	6	86	7	82	93	1	43	63	30	100	51	16	38	4	76	98	85	25	86	74	70	4	16	69	60	87	25	54	66	65	67	38	67	78	79	57	62	79	15	1	98	72	68	38	
18	24	36	92	34	14	23	95	75	93	62	34	98	3	82	13	47	81	52	60	15	18	5	1	17	72	26	22	1	65	99	88	10	24	21	14	99	13	49	56	41	93	39	70	38	8	74	27	10	26	
17	23	87	4	79	58	17	46	34	1	34	62	52	77	78	86	95	58	25	31	50	49	59	32	88	80	30	92	44	29	91	5	85	90	95	63	20	22	66	97	4	47	10	33	55	59	10	89	2	28	
20	47	47	14	36	81	55	65	26	43	98	52	31	46	57	46	49	4	75	76	74	46	96	71	65	46	34	82	16	89	17	23	30	75	78	51	70	33	83	6	13	14	19	82	10	41	38	23	26	79	
74	30	4	91	21	58	70	57	94	63	3	77	46	67	18	17	48	18	80	19	61	29	8	71	54	89	4	40	30	74	16	72	6	87	24	95	3	47	10	56	19	41	64	9	59	70	5	16	91	26	
16	91	25	36	56	11	100	84	44	30	82	78	57	18	67	61	60	73	25	56	99	80	4	42	90	66	80	50	7	89	33	37	47	71	18	92	52	74	23	22	74	31	46	16	97	100	54	38	98	5	
46	94	90	29	82	98	62	57	65	100	13	86	46	17	61	78	74	44	51	10	47	27	16	41	85	32	36	32	46	40	85	84	19	58	31	2	53	63	84	18	54	63	61	78	34	92	39	78	81	57	
75	97	20	16	39	68	79	36	81	51	47	95	49	48	60	74	31	73	69	35	98	100	45	31	35	79	77	49	93	25	90	70	88	90	37	7	55	50	20	77	12	25	2	67	37	97	39	17	77	1	
8	54	39	35	69	85	75	47	12	16	81	58	4	18	73	44	73	88	36	91	93	20	11	4	62	7	66	12	42	92	10	21	82	61	22	29	83	46	88	69	79	78	73	24	84	27	7	55	42	3	
94	79	77	32	11	73	33	40	17	38	52	25	75	80	25	51	69	36	2	22	96	100	67	56	96	62	3	76	55	38	43	64	17	16	94	71	57	15	41	11	9	60	27	33	52	3	36	18	64	24	
68	92	59	34	60	25	40	98	14	4	60	31	76	19	56	10	35	91	22	88	49	59	12	91	65	46	27	91	84	72	13	81	94	83	25	80	91	56	93	80	18	70	42	61	81	91	29	43	61	11	
90	7	17	30	26	29	4	93	48	76	15	50	74	61	99	47	98	93	96	49	19	4	9	78	89	98	39	18	27	46	38	55	81	96	42	72	71	95	85	71	66	83	25	37	48	58	58	18	67	11	
37	9	71	96	25	4	42	89	38	98	18	49	46	29	80	27	100	20	100	59	4	42	32	1	85	36	89	95	77	24	55	33	59	64	92	72	12	10	31	6	10	26	41	100	83	51	35	94	27	79	
10	30	27	67	63	47	3	59	29	85	5	59	96	8	4	16	45	11	67	12	9	32	94	64	65	64	62	82	19	25	29	48	11	50	32	42	59	81	74	11	22	66	24	51	94	16	87	8	66	64	
45	71	80	50	70	56	79	25	39	25	1	32	71	71	42	41	31	4	56	91	78	1	64	88	82	25	42	73	93	61	54	29	10	84	58	45	73	26	61	84	5	16	21	84	12	18	2	82	92	84	
79	20	94	5	12	63	89	59	37	86	17	88	65	54	90	85	35	62	96	65	89	85	65	82	55	25	43	81	33	64	51	56	93	7	45	10	8	13	86	98	47	11	85	84	96	55	31	86	81	99	
79	80	43	33	66	98	8	76	13	74	72	80	46	89	66	32	79	7	62	46	98	36	64	25	25	55	92	12	36	43	94	2	32	96	9	61	35	36	38	92	64	88	79	25	15	17	43	60	71	88	
78	19	40	48	92	98	11	55	57	70	26	30	34	4	80	36	77	66	3	27	39	89	62	42	43	92	8	47	83	11	23	39	27	47	76	64	6	76	85	52	56	100	2	59	21	26	4	15	75	35	
54	27	15	56	17	68	7	47	45	4	22	92	82	40	50	32	49	12	76	91	18	95	82	73	81	12	47	79	25	38	35	80	29	57	9	88	23	97	9	44	61	31	66	30	10	93	97	93	98	36	
48	9	84	85	14	13	41	21	95	16	1	44	16	30	7	46	93	42	55	84	27	77	19	93	33	36	83	25	98	31	31	41	61	26	87	20	1	76	87	69	15	89	1	60	37	9	58	5	23	40	
11	66	47	7	64	57	2	85	43	69	65	29	89	74	89	40	25	92	38	72	46	24	25	61	64	43	11	38	31	99	18	36	97	30	74	25	27	86	29	12	31	94	59	47	6	43	89	70	39	36	
18	97	94	50	5	57	47	94	61	60	99	91	17	16	33	85	90	10	43	13	38	55	29	54	51	94	23	35	31	18	32	89	61	75	36	71	40	86	59	8	61	68	91	3	67	82	71	37	73	32	
12	91	19	55	46	80	39	68	76	87	88	5	23	72	37	84	70	21	64	81	55	33	48	29	56	2	39	80	41	36	89	54	94	56	70	9	53	42	63	1	90	44	68	28	88	38	30	29	92	79	
71	99	15	53	61	72	85	57	82	25	10	85	30	6	47	19	88	82	17	94	81	59	11	10	93	32	27	29	61	97	61	94	72	19	47	74	94	99	87	61	66	16	87	1	43	34	46	88	65	51	
57	93	7	95	97	71	4	84	61	54	24	90	75	87	71	58	90	61	16	83	96	64	50	84	7	96	47	57	26	30	75	56	19	13	4	48	34	45	100	33	95	91	74	35	42	81	73	59	90	22	
11	19	51	49	85	19	21	64	85	66	21	95	78	24	18	31	37	22	94	25	42	92	32	58	45	9	76	9	87	74	36	70	47	4	30	24	72	82	41	28	21	18	40	24	56	69	90	61	7	6	
11	2	87	51	32	82	34	42	67	65	14	63	51	95	92	2	7	29	71	80	72	72	42	45	10	61	64	88	20	25	71	9	74	48	24	94	27	60	68	71	9	72	50	77	1	82	38	66	94	43	
28	64	17	8	97	20	70	22	93	67	99	20	70	3	52	53	55	83	57	91	71	12	59	73	8	35	6	23	1	27	40	53	94	34	72	27	6	4	13	6	32	45	64	28	30	55	68	94	16	11	
15	20	73	8	40	61	48	56	86	38	13	22	33	47	74	63	50	46	15	56	95	10	81	26	13	36	76	97	76	86	86	42	99	45	82	60	4	24	38	31	47	10	66	38	99	58	14	93	98	32	
7	75	78	31	88	6	47	75	82	67	49	66	83	10	23	84	20	88	41	93	85	31	74	61	86	38	85	9	87	29	59	63	87	100	41	68	13	38	76	15	93	36	48	81	71	82	82	18	2	40	
61	66	9	44	87	36	77	80	23	78	56	97	6	56	22	18	77	69	11	80	71	6	11	84	98	92	52	44	69	12	8	1	61	33	28	71	6	31	15	36	3	17	1	2	74	13	82	96	92	22	
80	48	44	59	60	63	94	48	7	79	41	4	13	19	74	54	12	79	9	18	66	10	22	5	47	64	56	61	15	31	61	90	66	95	21	9	32	47	93	3	99	29	5	73	49	65	73	4	7	69	
38	31	57	51	64	75	85	3	63	57	93	47	14	41	31	63	25	78	60	70	83	26	66	16	11	88	100	31	89	94	68	44	16	91	18	72	45	10	36	17	29	85	83	41	5	7	99	84	63	2	
13	99	57	56	31	39	57	52	85	62	39	10	19	64	46	61	2	73	27	42	25	41	24	21	85	79	2	66	1	59	91	68	87	74	40	50	64	66	48	1	5	83	40	18	7	5	66	39	43	5	
42	85	56	95	13	76	96	89	94	79	70	33	82	9	16	78	67	24	33	61	37	100	51	84	84	25	59	30	60	47	3	28	1	35	24	77	28	38	81	2	73	41	18	99	6	26	96	54	52	69	
34	22	24	61	88	11	54	5	77	15	38	55	10	59	97	34	37	84	52	81	48	83	94	12	96	15	21	10	37	6	67	88	43	42	56	1	30	99	71	74	49	5	7	6	82	55	9	23	11	36	
55	24	15	69	62	29	76	1	69	1	8	59	41	70	100	92	97	27	3	91	58	51	16	18	55	17	26	93	9	43	82	38	34	81	69	82	55	58	82	13	65	7	5	26	55	43	60	87	100	5	
54	37	73	82	84	40	20	18	45	98	74	10	38	5	54	39	39	7	36	29	58	35	87	2	31	43	4	97	58	89	71	30	46	73	90	38	68	14	82	82	73	99	66	96	9	60	79	5	91	13	
11	47	44	55	78	100	5	12	69	72	27	89	23	16	38	78	17	55	18	43	18	94	8	82	86	60	15	93	5	70	37	29	88	59	61	66	94	93	18	96	4	84	39	54	23	87	5	43	48	62	
13	54	28	61	54	66	96	19	64	68	10	2	26	91	98	81	77	42	64	61	67	27	66	92	81	71	75	98	23	39	73	92	65	90	7	94	16	98	2	92	7	63	43	52	11	100	91	48	27	89	
25	50	24	66	46	47	99	6	49	38	26	28	79	26	5	57	1	3	24	11	11	79	64	84	99	88	35	36	40	36	32	79	51	22	6	43	11	32	40	22	69	2	5	69	36	5	13	62	89	15	
