50
1436
18	34	55	22	89	86	54	98	65	13	9	85	21	88	87	93	60	30	97	90	91	22	27	17	83	29	86	91	58	17	24	9	79	11	32	97	2	45	53	57	50	97	28	75	29	87	82	76	97	61	
84	3	79	61	68	87	33	91	85	86	21	91	85	1	86	41	11	21	95	75	88	83	2	93	15	67	15	50	79	38	23	30	14	95	73	85	24	29	10	20	23	3	7	13	10	77	70	29	57	4	
3	38	96	24	25	67	29	10	95	47	28	85	50	6	26	87	40	81	61	52	3	38	38	10	44	63	91	20	87	35	95	19	23	33	69	37	16	22	62	90	70	2	58	3	76	90	97	62	66	27	
79	96	29	68	67	18	55	2	51	43	71	40	90	55	29	4	18	65	29	100	44	97	78	55	45	80	89	49	98	52	53	88	14	47	4	46	95	28	7	3	11	9	25	19	70	67	40	80	96	87	
61	24	68	21	43	87	36	93	43	7	97	87	69	72	42	55	15	51	64	22	38	32	28	44	28	26	29	87	81	63	77	99	100	29	17	77	38	54	59	35	4	4	16	24	80	53	61	58	7	41	
68	25	67	43	51	16	4	52	94	63	28	9	58	21	61	65	12	70	86	91	8	77	14	14	20	54	67	21	89	40	80	85	86	57	57	55	29	95	17	56	32	91	58	13	90	35	84	88	5	91	
87	67	18	87	16	69	30	35	74	2	8	15	80	23	44	45	51	21	59	27	75	14	1	18	79	67	62	73	74	99	82	85	33	99	100	23	35	83	18	59	48	10	43	65	78	72	59	34	63	52	
33	29	55	36	4	30	70	44	75	1	10	17	85	16	38	4	1	65	57	75	21	4	96	42	80	90	42	14	54	31	65	66	56	42	3	66	67	14	47	43	73	43	36	92	12	2	57	17	96	49	
91	10	2	93	52	35	44	4	92	60	11	52	41	46	78	48	14	32	16	51	44	22	48	13	12	13	48	81	73	89	53	47	63	51	3	86	55	73	9	53	36	93	96	47	92	3	88	12	55	21	
85	95	51	43	94	74	75	92	20	78	99	60	28	46	80	29	99	42	90	90	12	1	3	81	11	93	20	75	27	24	87	48	95	24	32	35	32	32	38	79	24	32	33	29	83	15	21	87	58	48	
86	47	43	7	63	2	1	60	78	58	21	31	69	37	10	47	46	76	94	93	51	52	27	5	98	68	45	60	87	15	25	54	89	16	88	72	99	10	26	40	45	74	22	54	84	3	1	96	53	4	
21	28	71	97	28	8	10	11	99	21	45	66	97	47	69	17	51	20	62	63	87	58	100	58	2	86	16	70	5	63	31	63	14	2	57	46	20	28	22	99	31	87	88	14	93	15	79	34	47	25	
91	85	40	87	9	15	17	52	60	31	66	90	57	7	26	5	53	17	69	10	21	68	46	51	29	29	53	59	31	48	47	52	49	41	45	63	40	92	55	11	84	72	99	79	37	49	88	92	40	84	
85	50	90	69	58	80	85	41	28	69	97	57	38	80	84	33	4	33	76	39	70	70	45	65	40	42	86	23	90	62	35	34	66	75	54	98	100	84	22	39	9	22	74	57	64	42	40	23	15	19	
1	6	55	72	21	23	16	46	46	37	47	7	80	85	53	100	30	12	59	93	38	51	89	59	43	91	54	26	71	88	63	25	24	90	75	10	25	31	66	68	91	77	73	37	61	42	35	90	65	25	
86	26	29	42	61	44	38	78	80	10	69	26	84	53	59	99	74	18	69	50	56	85	13	62	49	98	73	51	19	89	5	26	30	16	26	41	60	52	36	48	27	33	20	67	50	69	47	21	57	49	
41	87	4	55	65	45	4	48	29	47	17	5	33	100	99	25	71	84	33	79	75	64	98	99	13	63	89	18	41	42	10	70	95	32	64	89	82	32	21	69	69	66	63	88	21	62	5	25	62	80	
11	40	18	15	12	51	1	14	99	46	51	53	4	30	74	71	28	51	52	69	49	79	22	55	97	68	62	61	78	31	21	100	63	40	59	47	69	5	57	32	52	69	47	4	23	78	83	58	22	75	
21	81	65	51	70	21	65	32	42	76	20	17	33	12	18	84	51	23	29	80	57	84	90	62	40	61	54	66	56	29	93	5	88	80	11	49	97	24	53	47	27	53	41	6	65	64	67	51	63	44	
95	61	29	64	86	59	57	16	90	94	62	69	76	59	69	33	52	29	31	27	36	91	22	62	26	18	53	49	68	66	3	72	21	45	60	62	99	43	20	16	96	87	37	96	53	5	29	42	53	64	
75	52	100	22	91	27	75	51	90	93	63	10	39	93	50	79	69	80	27	61	48	26	35	58	21	26	49	71	36	18	1	40	35	19	100	77	28	14	56	22	96	19	85	85	25	77	46	81	52	57	
88	3	44	38	8	75	21	44	12	51	87	21	70	38	56	75	49	57	36	48	95	8	98	14	98	87	99	82	46	76	89	52	67	48	70	64	26	97	18	63	92	94	14	26	45	10	79	7	81	76	
83	38	97	32	77	14	4	22	1	52	58	68	70	51	85	64	79	84	91	26	8	47	30	76	10	18	3	58	50	22	54	51	73	78	81	67	67	8	96	25	80	40	52	45	19	50	39	27	82	27	
2	38	78	28	14	1	96	48	3	27	100	46	45	89	13	98	22	90	22	35	98	30	3	36	25	29	11	5	71	95	69	16	44	56	25	91	14	46	42	27	47	6	61	61	82	13	40	16	94	43	
93	10	55	44	14	18	42	13	81	5	58	51	65	59	62	99	55	62	62	58	14	76	36	44	13	39	47	56	88	84	66	86	32	20	95	50	11	18	93	40	59	80	52	6	72	25	80	82	22	1	
15	44	45	28	20	79	80	12	11	98	2	29	40	43	49	13	97	40	26	21	98	10	25	13	91	27	83	79	45	7	68	98	1	62	4	47	36	95	89	77	44	16	23	29	94	85	71	69	90	29	
67	63	80	26	54	67	90	13	93	68	86	29	42	91	98	63	68	61	18	26	87	18	29	39	27	5	90	80	17	36	45	97	24	41	94	39	48	93	37	4	86	62	33	29	17	87	74	1	49	56	
15	91	89	29	67	62	42	48	20	45	16	53	86	54	73	89	62	54	53	49	99	3	11	47	83	90	79	16	59	26	36	80	66	22	21	54	69	28	8	1	47	64	7	6	23	32	13	23	82	38	
50	20	49	87	21	73	14	81	75	60	70	59	23	26	51	18	61	66	49	71	82	58	5	56	79	80	16	50	37	70	23	67	47	85	34	43	12	75	53	71	35	77	83	68	78	23	64	69	25	43	
79	87	98	81	89	74	54	73	27	87	5	31	90	71	19	41	78	56	68	36	46	50	71	88	45	17	59	37	51	45	45	71	100	58	90	47	35	88	65	2	76	65	54	7	88	39	77	49	88	71	
38	35	52	63	40	99	31	89	24	15	63	48	62	88	89	42	31	29	66	18	76	22	95	84	7	36	26	70	45	54	25	61	13	83	70	36	61	74	74	93	48	74	98	67	28	7	36	72	13	90	
23	95	53	77	80	82	65	53	87	25	31	47	35	63	5	10	21	93	3	1	89	54	69	66	68	45	36	23	45	25	94	58	36	63	7	4	2	99	69	2	62	12	90	34	100	37	80	80	88	82	
30	19	88	99	85	85	66	47	48	54	63	52	34	25	26	70	100	5	72	40	52	51	16	86	98	97	80	67	71	61	58	39	21	66	79	100	68	50	19	27	94	41	42	2	22	14	13	7	28	10	
14	23	14	100	86	33	56	63	95	89	14	49	66	24	30	95	63	88	21	35	67	73	44	32	1	24	66	47	100	13	36	21	72	57	65	35	48	91	29	33	52	86	66	2	36	32	89	84	53	26	
95	33	47	29	57	99	42	51	24	16	2	41	75	90	16	32	40	80	45	19	48	78	56	20	62	41	22	85	58	83	63	66	57	18	38	57	70	26	99	74	94	36	29	33	62	100	43	76	38	25	
73	69	4	17	57	100	3	3	32	88	57	45	54	75	26	64	59	11	60	100	70	81	25	95	4	94	21	34	90	70	7	79	65	38	37	18	83	76	34	10	20	18	87	24	6	98	73	51	76	56	
85	37	46	77	55	23	66	86	35	72	46	63	98	10	41	89	47	49	62	77	64	67	91	50	47	39	54	43	47	36	4	100	35	57	18	8	67	21	82	66	99	45	40	95	14	38	35	3	8	52	
24	16	95	38	29	35	67	55	32	99	20	40	100	25	60	82	69	97	99	28	26	67	14	11	36	48	69	12	35	61	2	68	48	70	83	67	26	49	73	36	99	99	60	78	58	51	76	65	77	94	
29	22	28	54	95	83	14	73	32	10	28	92	84	31	52	32	5	24	43	14	97	8	46	18	95	93	28	75	88	74	99	50	91	26	76	21	49	34	14	33	6	8	84	16	55	7	78	75	20	72	
10	62	7	59	17	18	47	9	38	26	22	55	22	66	36	21	57	53	20	56	18	96	42	93	89	37	8	53	65	74	69	19	29	99	34	82	73	14	32	5	80	47	86	9	76	46	45	60	44	67	
20	90	3	35	56	59	43	53	79	40	99	11	39	68	48	69	32	47	16	22	63	25	27	40	77	4	1	71	2	93	2	27	33	74	10	66	36	33	5	64	83	18	26	78	6	36	5	97	49	25	
23	70	11	4	32	48	73	36	24	45	31	84	9	91	27	69	52	27	96	96	92	80	47	59	44	86	47	35	76	48	62	94	52	94	20	99	99	6	80	83	44	53	43	58	98	15	33	24	18	80	
3	2	9	4	91	10	43	93	32	74	87	72	22	77	33	66	69	53	87	19	94	40	6	80	16	62	64	77	65	74	12	41	86	36	18	45	99	8	47	18	53	16	56	18	71	44	100	54	86	39	
7	58	25	16	58	43	36	96	33	22	88	99	74	73	20	63	47	41	37	85	14	52	61	52	23	33	7	83	54	98	90	42	66	29	87	40	60	84	86	26	43	56	54	42	31	85	47	88	4	46	
13	3	19	24	13	65	92	47	29	54	14	79	57	37	67	88	4	6	96	85	26	45	61	6	29	29	6	68	7	67	34	2	2	33	24	95	78	16	9	78	58	18	42	52	71	95	1	25	75	49	
10	76	70	80	90	78	12	92	83	84	93	37	64	61	50	21	23	65	53	25	45	19	82	72	94	17	23	78	88	28	100	22	36	62	6	14	58	55	76	6	98	71	31	71	69	93	70	54	25	93	
77	90	67	53	35	72	2	3	15	3	15	49	42	42	69	62	78	64	5	77	10	50	13	25	85	87	32	23	39	7	37	14	32	100	98	38	51	7	46	36	15	44	85	95	93	60	50	53	74	53	
70	97	40	61	84	59	57	88	21	1	79	88	40	35	47	5	83	67	29	46	79	39	40	80	71	74	13	64	77	36	80	13	89	43	73	35	76	78	45	5	33	100	47	1	70	50	92	57	44	86	
29	62	80	58	88	34	17	12	87	96	34	92	23	90	21	25	58	51	42	81	7	27	16	82	69	1	23	69	49	72	80	7	84	76	51	3	65	75	60	97	24	54	88	25	54	53	57	89	4	14	
57	66	96	7	5	63	96	55	58	53	47	40	15	65	57	62	22	63	53	52	81	82	94	22	90	49	82	25	88	13	88	28	53	38	76	8	77	20	44	49	18	86	4	75	25	74	44	4	76	80	
4	27	87	41	91	52	49	21	48	4	25	84	19	25	49	80	75	44	64	57	76	27	43	1	29	56	38	43	71	90	82	10	26	25	56	52	94	72	67	25	80	39	46	49	93	53	86	14	80	92	
