50
988
61	22	31	17	17	73	28	10	46	64	26	71	22	46	25	100	27	13	99	49	46	59	97	72	37	60	98	67	26	52	34	58	1	26	34	46	27	36	91	85	15	4	76	72	89	80	57	4	50	41	
36	69	87	9	87	89	53	26	64	27	77	15	68	62	48	12	82	79	6	23	24	33	33	38	84	80	11	43	50	100	29	31	25	20	20	54	71	82	43	79	45	52	82	82	27	93	60	75	56	63	
69	50	2	51	1	6	59	14	45	30	52	42	28	82	52	49	53	93	8	14	92	71	49	68	6	61	84	69	65	69	61	85	71	52	84	25	62	30	19	12	18	41	34	73	30	44	7	77	16	39	
87	2	6	7	42	100	67	91	88	29	26	80	100	40	23	96	27	70	29	2	66	26	34	82	73	97	89	44	48	96	65	5	22	15	66	57	43	26	72	22	59	32	51	65	100	87	66	87	94	38	
9	51	7	71	70	10	2	69	68	42	79	56	18	43	18	43	90	46	79	54	33	53	84	59	58	38	64	46	24	99	6	72	69	68	98	79	22	69	23	69	79	34	55	100	17	1	31	73	29	36	
87	1	42	70	90	40	92	32	29	9	63	7	6	53	78	92	85	23	4	75	7	81	55	48	11	6	36	65	80	58	81	14	15	91	13	49	54	34	72	68	28	39	10	76	15	67	21	45	100	70	
89	6	100	10	40	60	47	46	77	48	98	85	47	16	11	59	2	65	21	32	41	87	56	89	50	73	95	15	17	12	77	33	20	65	44	30	6	50	61	60	58	73	23	71	46	27	94	52	89	59	
53	59	67	2	92	47	99	32	94	42	30	23	92	6	70	48	86	52	8	7	9	5	44	77	96	5	14	92	64	93	18	8	36	64	29	83	80	95	51	53	49	21	46	56	36	51	12	89	98	45	
26	14	91	69	32	46	32	48	58	40	70	36	31	7	5	96	37	39	79	28	81	49	34	31	82	77	87	32	84	94	11	76	59	25	47	2	45	43	13	52	96	17	97	81	71	31	89	64	18	5	
64	45	88	68	29	77	94	58	69	13	31	7	30	86	53	68	31	54	54	73	21	37	68	65	67	34	80	76	56	13	54	74	7	69	57	34	70	40	5	45	30	71	1	45	37	35	32	40	39	36	
27	30	29	42	9	48	42	40	13	54	15	51	19	61	71	39	25	27	2	28	34	24	36	98	68	84	70	12	90	60	18	29	97	12	9	39	88	65	14	38	65	92	12	91	46	38	85	6	75	12	
