50
1314
92	65	53	52	61	32	81	40	75	90	27	74	59	13	90	55	51	67	2	91	59	82	73	41	63	61	93	36	66	72	15	75	40	12	14	27	21	16	63	92	37	31	100	92	11	95	66	74	29	76	
39	53	12	3	33	100	28	51	15	75	54	63	18	79	5	95	9	83	8	2	33	40	46	32	85	26	81	5	76	97	2	27	93	14	81	1	17	27	63	99	35	51	86	19	4	67	86	61	64	19	
53	69	25	95	65	21	65	50	37	47	8	4	90	66	32	57	27	51	82	53	10	11	25	36	42	65	78	13	90	24	96	13	99	30	85	40	87	25	16	84	8	31	24	1	66	13	45	83	21	57	
12	25	3	79	14	13	8	88	35	66	50	42	16	43	53	26	8	50	72	69	90	34	40	8	82	51	3	17	27	34	84	78	84	85	2	1	33	86	49	54	14	98	46	1	23	94	33	91	84	21	
3	95	79	95	9	1	43	19	18	19	22	22	98	44	65	27	42	2	22	5	79	62	100	67	56	72	18	70	71	64	26	7	3	12	69	25	76	82	12	84	19	17	19	60	1	25	61	28	67	18	
33	65	14	9	2	95	73	21	100	7	74	30	3	40	7	22	25	24	59	93	95	62	31	28	17	6	68	71	30	95	27	94	80	73	28	61	22	3	20	40	67	50	87	70	42	71	16	8	92	11	
100	21	13	1	95	99	68	75	98	53	37	25	36	43	82	84	9	99	98	87	23	4	75	14	92	88	16	47	19	55	47	34	35	22	85	97	63	91	44	62	7	77	87	44	66	71	100	23	47	67	
28	65	8	43	73	68	93	31	74	83	46	86	81	58	86	42	83	80	93	32	22	69	15	51	29	33	20	88	85	46	30	27	33	59	83	31	20	96	51	5	5	73	51	84	63	57	88	93	20	58	
51	50	88	19	21	75	31	57	42	1	85	54	21	15	74	3	39	47	76	99	79	75	39	76	93	54	44	28	27	88	47	54	56	11	72	42	14	96	27	4	8	44	20	11	36	42	58	44	36	4	
15	37	35	18	100	98	74	42	11	50	95	3	36	63	43	32	60	85	5	31	59	1	13	74	77	65	33	77	69	79	76	87	76	18	46	75	16	26	56	56	26	33	26	20	62	56	10	16	48	4	
75	47	66	19	7	53	83	1	50	95	90	53	97	69	15	43	44	32	11	98	92	7	26	100	38	63	14	68	96	89	8	41	79	79	34	63	50	72	65	32	62	4	48	99	64	64	5	21	80	70	
54	8	50	22	74	37	46	85	95	90	11	57	22	14	29	41	70	42	21	48	65	99	67	24	40	67	30	14	41	94	83	31	61	51	54	20	52	40	44	10	77	39	3	78	45	44	36	25	21	59	
63	4	42	22	30	25	86	54	3	53	57	35	1	38	99	87	49	41	3	27	85	41	42	66	65	55	22	33	8	40	71	33	16	84	8	15	86	36	70	3	94	37	8	70	63	47	46	68	29	15	
18	90	16	98	3	36	81	21	36	97	22	1	13	29	13	26	78	88	11	52	57	87	60	89	69	12	93	38	98	24	31	35	32	28	42	15	95	97	39	87	15	51	67	45	63	40	92	66	59	84	
79	66	43	44	40	43	58	15	63	69	14	38	29	2	96	79	15	58	21	77	55	71	3	58	9	85	20	5	74	2	75	21	23	55	59	62	71	41	61	36	93	65	46	28	16	56	39	31	60	28	
5	32	53	65	7	82	86	74	43	15	29	99	13	96	83	54	37	64	74	8	71	89	67	27	98	24	97	91	19	50	81	68	68	87	40	40	91	17	39	60	70	67	18	43	43	60	92	23	35	45	
95	57	26	27	22	84	42	3	32	43	41	87	26	79	54	13	61	2	35	80	35	95	11	84	62	100	30	57	32	55	96	77	3	24	7	78	10	29	55	46	2	53	25	81	6	66	96	69	97	88	
9	27	8	42	25	9	83	39	60	44	70	49	78	15	37	61	35	2	26	65	48	69	54	43	73	57	91	84	24	79	22	6	88	44	27	96	61	2	77	28	36	83	91	46	22	59	44	45	70	76	
83	51	50	2	24	99	80	47	85	32	42	41	88	58	64	2	2	88	4	77	6	77	33	57	65	72	34	39	42	55	92	1	53	98	35	26	79	98	68	10	84	46	77	68	42	1	77	93	87	16	
8	82	72	22	59	98	93	76	5	11	21	3	11	21	74	35	26	4	21	56	1	57	3	51	88	84	65	44	78	96	36	91	37	32	20	59	93	83	94	27	50	88	39	13	1	13	8	84	54	52	
2	53	69	5	93	87	32	99	31	98	48	27	52	77	8	80	65	77	56	82	87	70	11	68	54	80	91	39	14	42	51	78	50	98	48	24	37	73	90	25	29	83	90	62	21	99	22	57	59	66	
33	10	90	79	95	23	22	79	59	92	65	85	57	55	71	35	48	6	1	87	3	98	56	75	50	48	11	65	42	33	3	72	92	7	61	41	53	40	54	59	13	10	68	75	52	7	41	16	66	13	
40	11	34	62	62	4	69	75	1	7	99	41	87	71	89	95	69	77	57	70	98	60	21	22	57	78	88	15	48	26	38	92	36	49	92	43	100	60	28	18	55	57	49	36	99	12	1	89	63	76	
46	25	40	100	31	75	15	39	13	26	67	42	60	3	67	11	54	33	3	11	56	21	94	50	82	6	44	51	91	14	48	6	83	25	75	96	99	37	94	43	23	14	63	43	33	80	6	48	89	73	
32	36	8	67	28	14	51	76	74	100	24	66	89	58	27	84	43	57	51	68	75	22	50	27	45	44	39	38	54	44	19	95	78	25	21	3	32	62	98	49	66	39	18	85	99	57	77	76	30	22	
85	42	82	56	17	92	29	93	77	38	40	65	69	9	98	62	73	65	88	54	50	57	82	45	20	35	100	94	12	76	33	25	53	61	47	88	89	26	92	32	12	79	37	52	12	29	92	3	81	61	
26	65	51	72	6	88	33	54	65	63	67	55	12	85	24	100	57	72	84	80	48	78	6	44	35	75	20	39	76	68	61	60	60	41	62	63	14	63	13	83	85	10	41	70	68	91	60	78	94	77	
81	78	3	18	68	16	20	44	33	14	30	22	93	20	97	30	91	34	65	91	11	88	44	39	100	20	39	12	1	68	54	16	82	87	5	11	43	54	57	24	42	44	6	6	62	88	56	82	3	74	
5	13	17	70	71	47	88	28	77	68	14	33	38	5	91	57	84	39	44	39	65	15	51	38	94	39	12	33	18	70	93	80	5	55	33	96	88	16	70	16	2	89	79	24	50	63	80	61	45	1	
76	90	27	71	30	19	85	27	69	96	41	8	98	74	19	32	24	42	78	14	42	48	91	54	12	76	1	18	36	95	37	75	91	36	18	87	89	13	80	94	83	92	10	40	69	31	90	22	78	57	
97	24	34	64	95	55	46	88	79	89	94	40	24	2	50	55	79	55	96	42	33	26	14	44	76	68	68	70	95	48	71	50	76	62	21	26	85	37	38	51	48	61	53	71	41	75	50	32	55	17	
2	96	84	26	27	47	30	47	76	8	83	71	31	75	81	96	22	92	36	51	3	38	48	19	33	61	54	93	37	71	21	38	16	21	36	10	98	86	7	44	76	32	73	67	62	12	10	13	75	8	
27	13	78	7	94	34	27	54	87	41	31	33	35	21	68	77	6	1	91	78	72	92	6	95	25	60	16	80	75	50	38	81	5	84	45	25	17	79	89	19	36	2	14	11	100	85	7	3	2	21	
93	99	84	3	80	35	33	56	76	79	61	16	32	23	68	3	88	53	37	50	92	36	83	78	53	60	82	5	91	76	16	5	21	48	5	55	49	92	68	73	50	48	62	29	62	67	99	62	76	59	
14	30	85	12	73	22	59	11	18	79	51	84	28	55	87	24	44	98	32	98	7	49	25	25	61	41	87	55	36	62	21	84	48	12	73	100	17	74	44	86	6	97	85	75	91	78	33	29	88	55	
81	85	2	69	28	85	83	72	46	34	54	8	42	59	40	7	27	35	20	48	61	92	75	21	47	62	5	33	18	21	36	45	5	73	53	81	59	88	39	40	25	41	95	45	85	8	38	71	38	58	
1	40	1	25	61	97	31	42	75	63	20	15	15	62	40	78	96	26	59	24	41	43	96	3	88	63	11	96	87	26	10	25	55	100	81	34	82	57	81	38	78	4	62	89	30	73	48	41	51	22	
17	87	33	76	22	63	20	14	16	50	52	86	95	71	91	10	61	79	93	37	53	100	99	32	89	14	43	88	89	85	98	17	49	17	59	82	48	90	58	66	86	20	84	88	3	94	7	91	84	93	
27	25	86	82	3	91	96	96	26	72	40	36	97	41	17	29	2	98	83	73	40	60	37	62	26	63	54	16	13	37	86	79	92	74	88	57	90	43	1	97	2	5	87	98	62	54	9	35	59	73	
63	16	49	12	20	44	51	27	56	65	44	70	39	61	39	55	77	68	94	90	54	28	94	98	92	13	57	70	80	38	7	89	68	44	39	81	58	1	34	77	31	30	32	32	64	72	33	96	69	20	
99	84	54	84	40	62	5	4	56	32	10	3	87	36	60	46	28	10	27	25	59	18	43	49	32	83	24	16	94	51	44	19	73	86	40	38	66	97	77	73	31	27	60	94	17	3	65	8	78	70	
35	8	14	19	67	7	5	8	26	62	77	94	15	93	70	2	36	84	50	29	13	55	23	66	12	85	42	2	83	48	76	36	50	6	25	78	86	2	31	31	23	89	98	55	43	89	45	16	89	17	
51	31	98	17	50	77	73	44	33	4	39	37	51	65	67	53	83	46	88	83	10	57	14	39	79	10	44	89	92	61	32	2	48	97	41	4	20	5	30	27	89	34	27	79	79	23	87	80	60	99	
86	24	46	19	87	87	51	20	26	48	3	8	67	46	18	25	91	77	39	90	68	49	63	18	37	41	6	79	10	53	73	14	62	85	95	62	84	87	32	60	98	27	87	96	80	2	35	83	5	59	
19	1	1	60	70	44	84	11	20	99	78	70	45	28	43	81	46	68	13	62	75	36	43	85	52	70	6	24	40	71	67	11	29	75	45	89	88	98	32	94	55	79	96	44	47	16	95	56	43	19	
4	66	23	1	42	66	63	36	62	64	45	63	63	16	43	6	22	42	1	21	52	99	33	99	12	68	62	50	69	41	62	100	62	91	85	30	3	62	64	17	43	79	80	47	29	68	53	41	49	79	
67	13	94	25	71	71	57	42	56	64	44	47	40	56	60	66	59	1	13	99	7	12	80	57	29	91	88	63	31	75	12	85	67	78	8	73	94	54	72	3	89	23	2	16	68	14	28	59	70	50	
86	45	33	61	16	100	88	58	10	5	36	46	92	39	92	96	44	77	8	22	41	1	6	77	92	60	56	80	90	50	10	7	99	33	38	48	7	9	33	65	45	87	35	95	53	28	99	88	63	24	
61	83	91	28	8	23	93	44	16	21	25	68	66	31	23	69	45	93	84	57	16	89	48	76	3	78	82	61	22	32	13	3	62	29	71	41	91	35	96	8	16	80	83	56	41	59	88	29	28	81	
64	21	84	67	92	47	20	36	48	80	21	29	59	60	35	97	70	87	54	59	66	63	89	30	81	94	3	45	78	55	75	2	76	88	38	51	84	59	69	78	89	60	5	43	49	70	63	28	99	95	
19	57	21	18	11	67	58	4	4	70	59	15	84	28	45	88	76	16	52	66	13	76	73	22	61	77	74	1	57	17	8	21	59	55	58	22	93	73	20	70	17	99	59	19	79	50	24	81	95	79	
