50
1445
49	89	5	78	21	41	40	88	78	81	11	91	52	54	47	42	18	99	42	47	14	84	16	2	81	13	41	57	93	14	46	46	18	10	42	71	94	80	80	78	28	55	8	44	87	2	56	73	67	50	
51	13	8	34	43	58	48	49	31	15	91	39	34	7	61	44	90	54	71	33	66	96	46	33	3	23	5	87	51	20	84	7	98	87	2	91	83	66	82	33	75	95	78	29	65	13	58	13	51	93	
20	59	60	10	46	7	72	71	63	35	52	34	9	54	16	90	52	43	3	40	16	2	57	18	62	12	81	73	50	77	36	18	88	78	42	70	61	96	8	53	75	6	10	77	34	94	17	57	14	71	
54	33	40	93	18	22	92	38	10	81	54	7	54	66	26	55	21	77	13	57	90	22	51	42	99	16	19	92	48	84	4	64	99	82	12	4	17	90	66	33	47	76	92	35	77	88	75	15	25	11	
14	73	65	95	53	68	2	54	85	56	47	61	16	26	46	99	59	10	72	57	80	3	17	47	23	58	65	65	33	8	59	96	35	27	78	73	19	77	70	8	80	38	29	44	75	56	98	73	96	80	
23	1	57	59	63	1	26	81	5	36	42	44	90	55	99	71	63	9	58	31	10	72	41	79	78	71	50	29	79	89	75	81	14	62	70	59	55	11	9	58	17	57	70	50	72	29	19	76	50	75	
43	75	6	56	7	77	81	37	67	81	18	90	52	21	59	63	51	41	5	36	39	42	28	49	21	79	58	24	68	78	3	33	40	11	38	97	45	71	99	79	96	51	40	76	34	35	40	97	98	96	
12	46	40	12	64	59	89	53	1	16	99	54	43	77	10	9	41	36	77	42	99	47	45	70	53	18	4	63	46	80	83	58	19	7	13	96	93	38	10	67	9	79	63	86	68	98	45	93	59	57	
26	82	80	93	82	47	13	79	20	92	42	71	3	13	72	58	5	77	44	47	25	4	50	86	77	58	32	93	80	7	32	48	60	65	85	38	3	89	50	59	68	59	26	52	70	11	23	19	93	8	
54	87	42	19	92	60	79	33	62	80	47	33	40	57	57	31	36	42	47	24	11	51	87	99	55	12	46	73	98	62	17	100	1	58	21	6	44	43	78	26	95	74	91	54	47	89	11	24	12	88	
21	77	52	75	83	13	60	77	42	57	14	66	16	90	80	10	39	99	25	11	23	85	71	27	53	32	12	53	99	3	58	86	8	88	33	35	47	3	56	41	7	52	27	62	17	39	55	100	53	48	
65	44	29	94	51	16	66	72	13	8	84	96	2	22	3	72	42	47	4	51	85	45	90	55	8	96	57	24	33	88	50	29	21	55	83	99	63	18	16	76	76	6	100	18	14	92	39	3	54	60	
84	99	96	27	55	59	79	34	13	35	16	46	57	51	17	41	28	45	50	87	71	90	36	91	70	67	34	42	35	48	31	72	5	43	24	82	54	65	93	68	13	36	21	71	92	93	86	54	2	96	
43	39	22	87	48	48	66	61	55	37	2	33	18	42	47	79	49	70	86	99	27	55	91	50	99	9	8	42	64	96	35	11	34	39	100	62	26	59	76	67	55	25	92	40	39	96	54	62	12	68	
32	85	87	54	27	9	29	3	36	17	81	3	62	99	23	78	21	53	77	55	53	8	70	99	45	75	87	40	9	72	30	24	81	30	47	86	58	81	57	37	44	2	46	53	69	68	73	32	79	19	
44	100	67	27	21	60	69	96	49	89	13	23	12	16	58	71	79	18	58	12	32	96	67	9	75	2	15	99	4	33	73	38	16	51	39	50	92	81	58	90	39	88	98	8	41	78	68	21	84	88	
7	16	33	13	43	2	35	22	90	88	41	5	81	19	65	50	58	4	32	46	12	57	34	8	87	15	24	10	85	97	47	85	88	53	61	42	35	84	88	77	1	56	40	34	65	22	5	24	46	93	
32	1	26	86	30	100	55	79	52	16	57	87	73	92	65	29	24	63	93	73	53	24	42	42	40	99	10	71	88	10	90	4	71	40	45	20	18	83	3	54	65	15	16	41	61	15	95	77	37	22	
21	52	34	75	96	40	95	65	7	6	93	51	50	48	33	79	68	46	80	98	99	33	35	64	9	4	85	88	28	73	62	99	21	62	88	68	53	28	40	86	12	18	35	14	45	4	16	86	44	36	
1	25	22	79	76	79	11	11	83	66	14	20	77	84	8	89	78	80	7	62	3	88	48	96	72	33	97	10	73	38	80	53	69	25	1	64	63	95	14	10	8	16	6	10	95	84	84	94	4	40	
30	46	87	89	80	73	74	71	64	37	46	84	36	4	59	75	3	83	32	17	58	50	31	35	30	73	47	90	62	80	38	23	93	68	49	82	34	53	76	8	37	31	77	98	48	3	65	94	64	43	
18	54	53	47	89	20	56	36	46	24	46	7	18	64	96	81	33	58	48	100	86	29	72	11	24	38	85	4	99	53	23	22	77	20	88	72	48	26	45	85	61	60	48	16	24	56	95	85	52	31	
50	28	5	66	96	55	91	16	31	85	18	98	88	99	35	14	40	19	60	1	8	21	5	34	81	16	88	71	21	69	93	77	11	33	13	31	48	96	75	100	81	56	71	99	90	67	66	52	53	83	
95	2	33	46	64	7	8	86	16	45	10	87	78	82	27	62	11	7	65	58	88	55	43	39	30	51	53	40	62	25	68	20	33	55	54	16	31	62	27	77	92	7	3	58	37	43	72	19	29	36	
65	86	12	96	22	2	71	90	54	87	42	2	42	12	78	70	38	13	85	21	33	83	24	100	47	39	61	45	88	1	49	88	13	54	99	84	36	18	24	26	46	11	92	91	90	71	98	71	29	28	
45	28	49	90	89	43	55	61	42	48	71	91	70	4	73	59	97	96	38	6	35	99	82	62	86	50	42	20	68	64	82	72	31	16	84	71	61	65	51	40	42	26	70	70	55	77	58	82	52	73	
51	99	26	58	2	8	15	25	4	82	94	83	61	17	19	55	45	93	3	44	47	63	54	26	58	92	35	18	53	63	34	48	48	31	36	61	40	29	38	53	85	40	15	32	58	74	38	60	52	48	
74	47	71	51	59	28	3	74	51	23	80	66	96	90	77	11	71	38	89	43	3	18	65	59	81	81	84	83	28	95	53	26	96	62	18	65	29	14	73	36	41	61	16	58	86	54	35	64	69	64	
41	25	99	26	34	25	56	79	88	55	80	82	8	66	70	9	99	10	50	78	56	16	93	76	57	58	88	3	40	14	76	45	75	27	24	51	38	73	64	7	41	17	16	97	33	3	52	97	71	71	
5	80	77	92	25	18	54	30	85	61	78	33	53	33	8	58	79	67	59	26	41	76	68	67	37	90	77	54	86	10	8	85	100	77	26	40	53	36	7	84	81	55	1	39	68	49	41	74	37	80	
12	87	34	42	55	33	38	89	37	68	28	75	75	47	80	17	96	9	68	95	7	76	13	55	44	39	1	65	12	8	37	61	81	92	46	42	85	41	41	81	1	25	16	63	92	4	6	10	64	72	
31	95	79	94	4	5	75	87	61	53	55	95	6	76	38	57	51	79	59	74	52	6	36	25	2	88	56	15	18	16	31	60	56	7	11	26	40	61	17	55	25	38	100	65	3	31	8	82	11	37	
32	30	64	85	72	19	10	43	47	74	8	78	10	92	29	70	40	63	26	91	27	100	21	92	46	98	40	16	35	6	77	48	71	3	92	70	15	16	16	1	16	100	21	84	11	3	29	86	38	45	
63	52	72	32	100	100	91	93	100	19	44	29	77	35	44	50	76	86	52	54	62	18	71	40	53	8	34	41	14	10	98	16	99	58	91	70	32	58	97	39	63	65	84	23	98	62	64	19	68	10	
16	45	84	35	40	3	39	73	25	54	87	65	34	77	75	72	34	68	70	47	17	14	92	39	69	41	65	61	45	95	48	24	90	37	90	55	58	86	33	68	92	3	11	98	52	72	6	32	85	47	
93	8	89	68	76	70	58	78	25	25	2	13	94	88	56	29	35	98	11	89	39	92	93	96	68	78	22	15	4	84	3	56	67	43	71	77	74	54	3	49	4	31	3	62	72	59	84	19	76	2	
25	42	49	87	69	72	21	5	9	34	56	58	17	75	98	19	40	45	23	11	55	39	86	54	73	68	5	95	16	84	65	95	66	72	98	58	38	35	52	41	6	8	29	64	6	84	1	36	66	54	
60	98	22	67	22	55	2	17	33	84	73	13	57	15	73	76	97	93	19	24	100	3	54	62	32	21	24	77	86	94	94	85	52	19	71	82	60	64	97	74	10	82	86	19	32	19	36	60	92	62	
65	65	73	48	35	100	38	79	11	13	67	51	14	25	96	50	98	59	93	12	53	54	2	12	79	84	46	37	44	4	64	52	53	29	29	52	52	69	71	37	64	11	38	68	85	76	66	92	44	2	
96	10	67	89	33	42	27	29	70	13	50	93	71	11	80	75	96	57	8	88	48	60	96	68	19	88	93	22	36	40	43	31	83	36	28	73	48	64	71	80	72	37	45	10	47	2	54	62	2	100	
