50
1139
37	27	52	28	28	98	74	34	24	41	53	49	72	79	19	50	64	43	60	100	61	70	62	42	13	15	70	15	59	20	41	53	92	100	50	30	76	15	83	68	33	81	65	22	63	35	43	37	42	37	
40	48	29	50	17	15	62	45	73	86	54	97	95	50	15	54	47	30	14	22	96	58	22	49	81	79	34	90	39	1	91	40	42	12	13	89	33	90	63	37	18	35	95	25	26	8	44	12	45	2	
48	39	47	83	38	20	42	66	43	5	29	93	45	49	65	68	1	81	83	59	87	93	73	72	69	46	67	2	82	43	27	51	70	25	14	34	1	89	53	49	16	36	63	53	57	22	3	42	81	19	
29	47	16	46	83	8	89	97	44	100	75	57	45	40	10	80	6	56	73	22	78	37	21	44	45	47	32	29	16	79	97	94	3	54	7	56	39	82	43	38	24	88	30	80	5	4	65	50	59	40	
50	83	46	84	32	19	61	67	67	63	84	52	40	85	77	8	15	74	36	38	45	35	22	66	65	51	53	46	98	74	37	69	70	52	11	58	50	57	51	85	66	82	13	12	98	98	100	49	81	5	
17	38	83	32	67	47	94	59	92	71	16	97	87	52	4	31	22	55	85	16	19	58	11	77	15	48	86	100	53	40	86	90	20	89	12	90	61	13	62	62	44	8	85	29	38	57	18	43	66	31	
15	20	8	19	47	86	79	61	22	30	36	23	22	100	45	70	17	88	56	69	8	98	98	18	52	40	45	22	59	29	13	94	8	32	58	27	2	19	94	28	86	44	13	81	29	69	58	28	23	34	
62	42	89	61	94	79	50	58	67	57	92	72	26	63	16	82	5	47	30	100	38	64	49	11	23	89	96	35	26	88	5	82	67	66	19	58	79	36	43	20	3	88	38	29	69	24	40	42	8	77	
45	66	97	67	59	61	58	72	52	45	30	12	93	64	73	22	43	67	49	73	44	22	20	12	55	67	73	77	78	37	40	46	92	9	87	53	38	92	4	73	60	51	2	35	71	54	94	49	63	90	
73	43	44	67	92	22	67	52	52	85	90	77	85	68	97	14	60	42	67	8	79	39	29	69	9	19	27	66	45	81	9	38	91	15	9	69	41	6	12	23	47	97	15	52	75	8	86	50	8	37	
86	5	100	63	71	30	57	45	85	47	97	89	95	33	49	46	79	98	83	23	47	92	8	79	20	3	35	84	29	89	50	63	43	60	31	70	65	77	17	87	87	14	39	82	17	11	24	26	49	93	
54	29	75	84	16	36	92	30	90	97	62	99	95	60	52	21	85	41	95	53	19	84	99	36	90	65	92	60	60	39	59	72	97	27	31	66	80	41	96	75	19	48	83	39	53	47	33	24	79	32	
97	93	57	52	97	23	72	12	77	89	99	8	53	64	30	30	68	52	11	47	6	42	78	48	1	44	99	48	25	40	50	1	22	47	4	80	67	40	16	1	71	4	10	19	26	48	64	88	53	15	
95	45	45	40	87	22	26	93	85	95	95	53	64	66	57	70	87	57	64	3	61	98	65	80	82	6	100	75	38	63	37	66	82	44	91	17	72	12	84	97	80	29	34	93	48	40	92	4	54	22	
