50
1188
23	19	63	28	1	39	16	56	56	49	24	35	87	86	71	26	93	88	8	98	79	95	98	23	20	63	7	94	8	23	97	71	73	15	10	42	3	91	69	49	63	91	31	35	16	96	42	49	59	56	
88	94	54	56	22	27	19	71	73	52	17	82	38	71	7	23	28	1	69	3	69	17	76	90	16	37	22	82	78	7	27	10	7	57	60	88	72	40	69	81	18	37	9	72	84	31	89	100	63	18	
94	71	23	96	67	20	14	38	87	48	29	97	86	93	71	68	70	60	15	11	82	51	34	92	1	11	96	32	85	5	26	55	25	17	94	71	89	96	99	79	52	1	84	15	80	96	1	8	51	72	
54	23	31	34	82	96	35	8	38	57	45	46	32	72	57	44	49	8	8	46	93	51	45	15	43	9	2	4	58	54	89	20	53	91	19	83	65	79	61	33	60	66	57	29	74	66	49	46	96	63	
56	96	34	87	19	53	15	66	83	33	83	40	7	33	92	9	15	50	77	7	78	91	5	25	69	96	18	95	91	64	27	6	57	68	46	47	48	6	6	70	65	97	100	68	41	2	87	92	73	38	
22	67	82	19	8	51	70	3	97	75	80	27	11	3	44	70	97	31	63	54	29	62	70	10	92	85	21	33	82	48	35	11	86	82	89	29	59	97	83	100	23	51	87	64	93	18	59	74	32	4	
27	20	96	53	51	64	71	79	23	61	97	45	50	98	28	1	65	81	81	77	96	98	13	41	69	18	15	49	4	59	62	82	29	87	39	50	40	14	53	93	90	49	89	29	78	1	72	24	44	21	
19	14	35	15	70	71	1	89	66	98	78	71	58	97	61	45	23	15	63	62	71	72	47	90	34	38	81	93	38	11	44	79	87	91	65	75	34	76	47	55	36	38	26	23	72	21	49	21	15	16	
71	38	8	66	3	79	89	58	83	63	1	84	23	100	43	2	27	86	61	57	6	78	37	4	15	78	40	70	42	65	22	20	68	89	98	79	20	91	22	16	43	69	33	59	18	41	90	74	82	52	
73	87	38	83	97	23	66	83	71	44	23	37	29	91	97	13	32	5	15	86	26	96	40	5	14	22	73	80	2	78	64	53	37	4	37	89	100	19	32	63	65	99	24	45	89	54	56	73	2	45	
52	48	57	33	75	61	98	63	44	69	53	16	11	72	32	13	48	19	43	79	41	90	54	97	95	14	41	83	29	66	31	74	55	96	48	93	17	78	67	58	58	39	67	3	58	74	22	71	87	81	
17	29	45	83	80	97	78	1	23	53	87	32	9	47	35	56	34	32	70	80	83	63	34	19	98	2	89	43	29	91	53	53	66	97	41	63	96	76	77	44	12	16	45	54	31	57	5	51	95	46	
82	97	46	40	27	45	71	84	37	16	32	43	15	46	52	41	29	17	3	79	27	75	10	61	55	69	11	95	2	68	68	72	20	6	96	5	17	28	79	46	66	6	29	6	57	96	43	15	93	2	
38	86	32	7	11	50	58	23	29	11	9	15	21	26	89	62	42	44	23	16	42	54	90	37	67	65	81	57	7	47	91	27	9	91	81	26	63	42	35	52	86	74	33	49	39	36	76	95	47	30	
71	93	72	33	3	98	97	100	91	72	47	46	26	7	100	83	60	97	44	33	52	84	32	24	62	73	30	97	62	42	24	84	86	77	44	72	30	24	97	76	7	22	58	28	36	71	84	66	73	2	
7	71	57	92	44	28	61	43	97	32	35	52	89	100	48	68	79	11	31	88	95	7	21	42	71	58	97	61	74	45	37	51	31	3	97	78	22	73	5	53	100	57	7	38	60	38	2	51	36	5	
23	68	44	9	70	1	45	2	13	13	56	41	62	83	68	68	41	94	50	5	50	3	22	54	61	44	51	23	13	44	95	77	3	47	68	70	77	68	38	72	10	1	40	59	63	8	2	81	65	44	
28	70	49	15	97	65	23	27	32	48	34	29	42	60	79	41	37	30	46	39	42	79	7	86	27	29	73	62	24	29	62	62	10	46	73	65	27	60	16	7	15	3	22	85	67	29	56	2	68	22	
1	60	8	50	31	81	15	86	5	19	32	17	44	97	11	94	30	51	32	32	41	39	56	28	71	34	60	49	88	44	44	83	65	6	37	87	96	73	81	75	19	92	60	9	28	91	96	64	78	74	
69	15	8	77	63	81	63	61	15	43	70	3	23	44	31	50	46	32	90	49	21	55	90	72	85	79	48	78	22	72	42	81	73	57	76	45	1	94	22	31	9	43	98	74	49	48	61	34	58	60	
3	11	46	7	54	77	62	57	86	79	80	79	16	33	88	5	39	32	49	11	86	13	18	31	49	97	19	47	97	67	34	26	60	44	33	58	54	10	65	75	69	20	23	81	11	53	31	55	86	59	
