50
1091
33	60	18	54	95	58	34	4	84	30	59	100	34	22	15	39	19	19	32	21	66	41	98	43	89	89	45	85	13	24	70	3	59	60	26	72	57	93	16	20	42	57	34	83	42	4	88	87	63	37	
89	76	36	2	64	89	59	23	42	72	100	35	87	100	49	28	95	8	37	91	54	23	75	60	20	77	21	31	13	91	79	42	64	3	35	63	44	57	62	89	77	62	10	43	58	6	80	22	38	86	
76	68	5	65	13	80	85	27	67	28	97	1	98	78	47	35	89	42	27	31	49	2	94	40	82	90	4	88	24	38	63	73	38	76	11	29	22	57	67	78	34	64	32	67	61	72	56	63	80	14	
36	5	57	92	98	77	96	14	13	49	5	71	22	44	38	22	67	39	76	11	90	65	14	52	70	43	95	87	13	98	1	20	5	31	8	27	12	37	7	9	19	39	70	32	59	60	50	48	100	44	
2	65	92	41	97	90	98	92	19	2	25	23	12	52	23	98	30	58	95	71	100	85	14	74	94	15	37	97	68	13	92	17	87	4	10	21	99	41	41	78	70	25	46	37	25	10	12	18	100	59	
64	13	98	97	19	26	4	44	100	28	7	58	89	60	86	45	98	37	70	19	22	42	25	23	90	54	52	48	44	63	21	3	55	53	15	1	71	28	87	53	78	63	20	1	6	77	16	75	77	70	
89	80	77	90	26	19	56	87	42	77	2	50	59	74	7	26	97	38	25	97	18	13	42	54	47	16	20	66	92	100	57	11	29	56	7	97	97	24	11	75	79	66	73	15	58	9	44	47	74	95	
59	85	96	98	4	56	40	8	31	98	7	23	94	88	42	81	39	35	44	64	67	42	37	64	62	54	16	65	56	54	28	44	17	14	88	56	35	39	20	34	44	25	57	42	98	93	23	71	40	99	
23	27	14	92	44	87	8	11	77	84	34	31	100	77	24	93	19	4	61	92	77	35	54	27	56	13	39	58	5	7	17	64	10	41	17	17	54	93	1	25	51	42	94	87	10	92	25	71	95	58	
42	67	13	19	100	42	31	77	75	28	42	76	15	33	96	33	98	49	53	49	16	56	85	27	17	69	85	82	38	73	7	60	6	88	20	13	34	78	97	57	57	12	8	47	51	73	38	23	93	64	
72	28	49	2	28	77	98	84	28	58	16	23	22	42	90	51	4	76	41	73	54	2	34	4	75	11	44	19	38	68	57	1	67	16	92	42	35	60	51	52	29	51	28	76	63	76	24	75	80	20	
100	97	5	25	7	2	7	34	42	16	29	40	21	47	12	55	19	13	72	30	50	68	10	81	53	22	19	36	73	9	39	94	54	61	56	54	38	58	52	87	61	44	81	73	31	81	23	73	25	64	
35	1	71	23	58	50	23	31	76	23	40	57	10	81	54	37	89	47	44	55	55	47	66	28	8	84	46	56	60	1	56	14	4	93	59	50	11	9	14	71	95	11	70	13	20	19	92	81	17	62	
87	98	22	12	89	59	94	100	15	22	21	10	75	58	81	57	78	87	99	32	88	18	92	49	91	17	42	36	91	15	95	48	64	25	49	92	87	27	5	30	12	71	97	94	32	38	45	3	88	66	
100	78	44	52	60	74	88	77	33	42	47	81	58	95	5	51	93	93	62	5	49	74	14	87	14	7	53	45	5	3	8	21	29	38	94	89	95	79	61	11	13	79	64	20	75	14	22	54	95	85	
49	47	38	23	86	7	42	24	96	90	12	54	81	5	57	43	42	22	14	51	68	34	85	81	97	54	54	21	25	87	51	4	47	99	3	34	22	79	14	94	54	77	93	52	25	38	61	67	77	48	
28	35	22	98	45	26	81	93	33	51	55	37	57	51	43	12	25	43	5	100	42	97	42	15	87	71	33	85	19	75	58	86	51	18	12	11	100	7	27	38	89	20	54	41	87	33	59	10	34	75	
95	89	67	30	98	97	39	19	98	4	19	89	78	93	42	25	21	33	51	86	29	86	56	16	33	35	41	64	74	28	33	98	14	37	30	47	76	53	73	81	10	52	66	27	13	63	15	99	20	23	
8	42	39	58	37	38	35	4	49	76	13	47	87	93	22	43	33	83	38	82	87	7	19	43	75	85	19	19	32	43	54	35	89	28	26	57	16	83	67	48	85	16	30	39	9	90	7	56	54	29	
37	27	76	95	70	25	44	61	53	41	72	44	99	62	14	5	51	38	100	66	51	34	30	90	17	19	12	91	76	76	34	2	69	27	40	71	79	19	89	96	58	46	93	7	40	94	96	79	67	5	
91	31	11	71	19	97	64	92	49	73	30	55	32	5	51	100	86	82	66	99	79	48	53	69	33	7	76	31	9	93	40	68	43	82	3	12	44	36	59	49	35	12	10	52	22	72	72	92	42	50	
54	49	90	100	22	18	67	77	16	54	50	55	88	49	68	42	29	87	51	79	75	43	15	43	28	58	56	98	62	77	56	37	85	33	78	15	18	76	70	5	56	11	66	88	41	45	15	96	77	83	
23	2	65	85	42	13	42	35	56	2	68	47	18	74	34	97	86	7	34	48	43	48	20	53	53	64	63	86	99	12	2	8	86	30	81	21	16	69	61	59	88	55	54	54	36	34	26	78	85	11	
75	94	14	14	25	42	37	54	85	34	10	66	92	14	85	42	56	19	30	53	15	20	17	35	94	24	30	94	96	24	91	16	4	73	17	2	91	100	4	63	72	55	56	8	63	14	38	4	80	28	
60	40	52	74	23	54	64	27	27	4	81	28	49	87	81	15	16	43	90	69	43	53	35	37	64	19	29	35	37	69	23	93	36	31	93	59	68	94	89	69	49	75	34	25	5	2	58	25	99	75	
20	82	70	94	90	47	62	56	17	75	53	8	91	14	97	87	33	75	17	33	28	53	94	64	35	6	43	89	5	8	6	36	50	26	2	57	74	69	32	72	12	81	55	11	42	78	87	63	83	18	
77	90	43	15	54	16	54	13	69	11	22	84	17	7	54	71	35	85	19	7	58	64	24	19	6	68	31	58	9	73	7	83	60	10	21	70	34	41	32	19	26	100	98	88	99	1	72	40	76	72	
21	4	95	37	52	20	16	39	85	44	19	46	42	53	54	33	41	19	12	76	56	63	30	29	43	31	24	79	100	86	25	89	99	41	39	14	50	64	4	24	10	5	37	72	12	37	17	97	57	35	
31	88	87	97	48	66	65	58	82	19	36	56	36	45	21	85	64	19	91	31	98	86	94	35	89	58	79	85	27	38	30	70	12	35	42	16	20	22	16	41	67	8	52	32	63	48	99	79	67	29	
13	24	13	68	44	92	56	5	38	38	73	60	91	5	25	19	74	32	76	9	62	99	96	37	5	9	100	27	25	30	92	64	95	59	42	33	48	45	49	96	53	79	51	49	9	75	2	61	78	59	
91	38	98	13	63	100	54	7	73	68	9	1	15	3	87	75	28	43	76	93	77	12	24	69	8	73	86	38	30	5	75	100	68	63	47	48	22	13	52	6	11	51	83	18	47	82	58	65	45	23	
79	63	1	92	21	57	28	17	7	57	39	56	95	8	51	58	33	54	34	40	56	2	91	23	6	7	25	30	92	75	27	36	50	24	42	20	4	17	68	74	45	5	55	19	100	41	15	3	42	28	
42	73	20	17	3	11	44	64	60	1	94	14	48	21	4	86	98	35	2	68	37	8	16	93	36	83	89	70	64	100	36	70	49	77	61	39	42	19	11	90	16	15	80	11	80	12	9	99	50	44	
64	38	5	87	55	29	17	10	6	67	54	4	64	29	47	51	14	89	69	43	85	86	4	36	50	60	99	12	95	68	50	49	24	27	88	59	72	8	8	9	80	94	99	50	86	83	66	38	39	65	
3	76	31	4	53	56	14	41	88	16	61	93	25	38	99	18	37	28	27	82	33	30	73	31	26	10	41	35	59	63	24	77	27	11	62	45	17	33	100	33	21	97	72	82	23	44	28	8	95	28	
35	11	8	10	15	7	88	17	20	92	56	59	49	94	3	12	30	26	40	3	78	81	17	93	2	21	39	42	42	47	42	61	88	62	75	68	10	99	58	33	63	84	95	20	67	53	70	36	66	23	
63	29	27	21	1	97	56	17	13	42	54	50	92	89	34	11	47	57	71	12	15	21	2	59	57	70	14	16	33	48	20	39	59	45	68	66	77	33	61	15	61	66	29	34	88	67	31	44	1	47	
44	22	12	99	71	97	35	54	34	35	38	11	87	95	22	100	76	16	79	44	18	16	91	68	74	34	50	20	48	22	4	42	72	17	10	77	39	53	57	69	74	94	42	12	95	24	36	5	39	66	
57	57	37	41	28	24	39	93	78	60	58	9	27	79	79	7	53	83	19	36	76	69	100	94	69	41	64	22	45	13	17	19	8	33	99	33	53	21	99	99	100	9	40	52	2	45	48	56	10	4	
62	67	7	41	87	11	20	1	97	51	52	14	5	61	14	27	73	67	89	59	70	61	4	89	32	32	4	16	49	52	68	11	8	100	58	61	57	99	65	37	41	3	73	90	90	82	25	36	100	17	
89	78	9	78	53	75	34	25	57	52	87	71	30	11	94	38	81	48	96	49	5	59	63	69	72	19	24	41	96	6	74	90	9	33	33	15	69	99	37	94	59	38	34	35	20	21	89	9	68	39	
77	34	19	70	78	79	44	51	57	29	61	95	12	13	54	89	10	85	58	35	56	88	72	49	12	26	10	67	53	11	45	16	80	21	63	61	74	100	41	59	42	66	78	31	40	70	86	20	67	85	
62	64	39	25	63	66	25	42	12	51	44	11	71	79	77	20	52	16	46	12	11	55	55	75	81	100	5	8	79	51	5	15	94	97	84	66	94	9	3	38	66	43	65	91	99	75	87	44	57	49	
10	32	70	46	20	73	57	94	8	28	81	70	97	64	93	54	66	30	93	10	66	54	56	34	55	98	37	52	51	83	55	80	99	72	95	29	42	40	73	34	78	65	18	95	23	21	81	90	32	85	
43	67	32	37	1	15	42	87	47	76	73	13	94	20	52	41	27	39	7	52	88	54	8	25	11	88	72	32	49	18	19	11	50	82	20	34	12	52	90	35	31	91	95	55	84	77	47	7	59	41	
58	61	59	25	6	58	98	10	51	63	31	20	32	75	25	87	13	9	40	22	41	36	63	5	42	99	12	63	9	47	100	80	86	23	67	88	95	2	90	20	40	99	23	84	79	44	75	18	91	16	
6	72	60	10	77	9	93	92	73	76	81	19	38	14	38	33	63	90	94	72	45	34	14	2	78	1	37	48	75	82	41	12	83	44	53	67	24	45	82	21	70	75	21	77	44	43	5	44	13	29	
80	56	50	12	16	44	23	25	38	24	23	92	45	22	61	59	15	7	96	72	15	26	38	58	87	72	17	99	2	58	15	9	66	28	70	31	36	48	25	89	86	87	81	47	75	5	70	34	48	47	
22	63	48	18	75	47	71	71	23	75	73	81	3	54	67	10	99	56	79	92	96	78	4	25	63	40	97	79	61	65	3	99	38	8	36	44	5	56	36	9	20	44	90	7	18	44	34	50	49	22	
38	80	100	100	77	74	40	95	93	80	25	17	88	95	77	34	20	54	67	42	77	85	80	99	83	76	57	67	78	45	42	50	39	95	66	1	39	10	100	68	67	57	32	59	91	13	48	49	42	72	
86	14	44	59	70	95	99	58	64	20	64	62	66	85	48	75	23	29	5	50	83	11	28	75	18	72	35	29	59	23	28	44	65	28	23	47	66	4	17	39	85	49	85	41	16	29	47	22	72	48	
