50
992
63	37	27	71	91	3	54	2	30	87	10	1	51	62	90	81	75	2	6	55	14	84	40	45	7	9	35	92	41	38	4	44	5	46	18	60	20	32	68	25	79	64	67	84	28	53	2	3	5	16	
78	82	32	18	18	8	48	73	8	69	35	39	41	7	28	76	5	2	80	1	57	59	10	20	52	64	64	54	87	82	10	48	100	38	89	69	84	26	40	28	30	3	49	80	12	12	40	38	84	74	
82	52	94	4	97	77	54	66	36	50	63	83	97	15	36	91	34	13	35	7	9	77	42	18	4	77	38	53	80	27	20	97	88	10	16	36	5	21	21	11	84	71	44	73	74	20	44	9	51	36	
32	94	27	34	61	83	87	64	39	94	96	19	49	85	86	63	71	89	33	99	96	72	83	75	43	89	26	88	14	7	62	69	64	8	37	53	91	82	52	11	89	23	51	62	59	90	49	51	37	86	
18	4	34	86	75	66	88	72	68	34	46	19	55	94	82	88	21	70	59	85	68	97	64	45	69	21	63	46	47	22	18	10	10	100	15	9	5	78	11	72	60	57	44	73	15	53	26	40	82	59	
18	97	61	75	53	15	31	25	41	15	98	79	35	97	21	98	88	18	84	1	40	63	91	15	95	20	38	86	46	25	99	63	20	16	31	18	96	16	67	11	42	79	18	63	90	90	57	92	94	83	
8	77	83	66	15	60	94	27	49	43	93	17	87	46	82	14	1	50	81	84	73	90	30	11	94	7	8	79	56	47	1	11	43	62	12	23	52	10	56	78	15	92	27	86	87	4	79	87	22	69	
48	54	87	88	31	94	33	51	87	26	59	94	91	95	79	92	55	4	56	10	100	88	15	26	7	13	52	58	46	92	1	60	59	6	46	72	86	14	6	70	38	92	11	3	51	6	57	34	52	63	
73	66	64	72	25	27	51	44	34	49	53	63	83	56	55	99	12	20	16	70	37	11	55	47	1	46	93	58	18	50	33	57	89	41	16	61	20	88	9	92	54	5	43	11	35	95	62	35	57	92	
8	36	39	68	41	49	87	34	82	12	98	2	26	51	12	22	78	34	8	24	25	53	1	81	59	33	70	49	57	66	99	33	85	66	11	63	6	85	62	64	86	61	51	61	6	99	70	10	14	45	
69	50	94	34	15	43	26	49	12	89	64	19	19	52	76	88	23	58	88	39	100	21	37	35	9	48	42	91	87	65	83	80	99	65	18	28	17	79	35	14	98	73	95	13	96	24	27	45	79	23	
35	63	96	46	98	93	59	53	98	64	80	52	44	6	39	76	18	59	10	86	15	74	97	98	70	2	22	48	20	26	52	88	90	82	66	22	82	33	95	96	16	66	79	93	4	85	59	97	24	75	
39	83	19	19	79	17	94	63	2	19	52	72	31	64	74	40	13	92	61	17	100	75	27	26	57	87	26	39	62	36	9	83	75	91	9	48	97	42	42	73	48	15	89	90	69	11	96	63	59	87	
41	97	49	55	35	87	91	83	26	19	44	31	52	71	44	30	42	16	82	60	97	27	36	25	5	98	2	28	53	38	89	74	26	70	67	92	33	100	17	71	55	82	47	3	56	41	10	98	61	7	
7	15	85	94	97	46	95	56	51	52	6	64	71	93	69	83	51	32	62	79	45	1	4	48	36	11	48	30	7	53	90	49	27	97	28	11	86	65	45	5	82	66	88	73	29	73	47	53	69	20	
28	36	86	82	21	82	79	55	12	76	39	74	44	69	63	1	89	95	86	1	34	25	16	8	86	52	25	44	93	1	91	95	40	63	53	81	24	14	14	41	18	49	40	99	85	28	4	13	71	4	
76	91	63	88	98	14	92	99	22	88	76	40	30	83	1	70	60	94	73	76	94	30	10	2	22	57	20	73	68	22	83	52	95	10	6	23	3	7	29	100	6	25	23	72	48	98	10	22	41	58	
5	34	71	21	88	1	55	12	78	23	18	13	42	51	89	60	4	22	84	41	30	46	87	69	45	93	24	37	40	21	55	49	77	71	72	36	86	94	29	74	23	36	24	71	6	82	91	42	21	65	
2	13	89	70	18	50	4	20	34	58	59	92	16	32	95	94	22	26	35	4	6	42	10	39	92	78	23	11	43	70	34	8	43	58	21	28	57	12	35	35	6	87	26	85	17	85	57	32	35	15	
80	35	33	59	84	81	56	16	8	88	10	61	82	62	86	73	84	35	67	86	14	74	91	39	3	52	13	76	33	8	18	14	27	67	79	29	23	40	40	47	79	60	6	61	8	98	47	16	32	82	
1	7	99	85	1	84	10	70	24	39	86	17	60	79	1	76	41	4	86	100	79	85	45	30	55	74	92	16	40	98	8	18	57	92	58	80	20	69	100	1	69	16	83	24	100	15	20	92	42	16	
57	9	96	68	40	73	100	37	25	100	15	100	97	45	34	94	30	6	14	79	63	80	91	23	26	23	31	83	26	4	32	91	96	47	48	28	19	49	54	88	15	30	42	66	22	5	99	29	53	9	
59	77	72	97	63	90	88	11	53	21	74	75	27	1	25	30	46	42	74	85	80	83	43	62	19	95	98	51	44	34	49	61	96	59	10	74	63	80	96	35	8	49	35	25	28	12	4	76	62	62	
10	42	83	64	91	30	15	55	1	37	97	27	36	4	16	10	87	10	91	45	91	43	95	26	30	71	54	17	54	57	94	78	87	66	9	17	67	99	36	29	46	95	99	13	36	47	1	37	46	96	
20	18	75	45	15	11	26	47	81	35	98	26	25	48	8	2	69	39	39	30	23	62	26	80	99	91	38	72	11	82	5	99	28	82	20	73	88	85	89	91	66	20	20	11	97	65	15	51	6	84	
52	4	43	69	95	94	7	1	59	9	70	57	5	36	86	22	45	92	3	55	26	19	30	99	69	70	51	38	21	58	93	13	60	96	10	64	43	60	32	88	68	48	3	99	14	37	95	30	32	88	
64	77	89	21	20	7	13	46	33	48	2	87	98	11	52	57	93	78	52	74	23	95	71	91	70	35	27	93	61	40	94	36	77	24	12	9	83	91	84	9	10	50	7	28	48	77	46	51	38	12	
64	38	26	63	38	8	52	93	70	42	22	26	2	48	25	20	24	23	13	92	31	98	54	38	51	27	48	80	57	9	7	15	34	74	8	100	28	99	93	69	15	41	8	64	59	37	2	91	87	100	
54	53	88	46	86	79	58	58	49	91	48	39	28	30	44	73	37	11	76	16	83	51	17	72	38	93	80	65	53	36	95	14	12	74	93	50	78	12	69	19	54	45	46	56	18	5	42	31	20	78	
87	80	14	47	46	56	46	18	57	87	20	62	53	7	93	68	40	43	33	40	26	44	54	11	21	61	57	53	28	41	5	17	86	89	73	91	37	76	82	64	2	38	66	59	20	4	24	72	62	48	
82	27	7	22	25	47	92	50	66	65	26	36	38	53	1	22	21	70	8	98	4	34	57	82	58	40	9	36	41	34	48	90	15	53	60	61	44	31	100	87	58	32	98	24	8	86	40	38	78	87	
10	20	62	18	99	1	1	33	99	83	52	9	89	90	91	83	55	34	18	8	32	49	94	5	93	94	7	95	5	48	65	6	9	86	48	74	60	68	49	18	64	62	83	88	6	53	75	71	27	29	
48	97	69	10	63	11	60	57	33	80	88	83	74	49	95	52	49	8	14	18	91	61	78	99	13	36	15	14	17	90	6	15	96	67	77	34	71	37	17	66	72	71	7	98	63	95	25	48	90	72	
100	88	64	10	20	43	59	89	85	99	90	75	26	27	40	95	77	43	27	57	96	96	87	28	60	77	34	12	86	15	9	96	26	69	79	1	46	52	29	20	54	77	79	30	34	47	22	91	67	69	
38	10	8	100	16	62	6	41	66	65	82	91	70	97	63	10	71	58	67	92	47	59	66	82	96	24	74	74	89	53	86	67	69	15	15	18	47	27	14	36	58	20	16	100	99	45	22	100	16	33	
89	16	37	15	31	12	46	16	11	18	66	9	67	28	53	6	72	21	79	58	48	10	9	20	10	12	8	93	73	60	48	77	79	15	64	23	45	47	16	58	5	80	61	30	26	62	35	41	88	34	
69	36	53	9	18	23	72	61	63	28	22	48	92	11	81	23	36	28	29	80	28	74	17	73	64	9	100	50	91	61	74	34	1	18	23	91	8	19	74	89	88	91	2	65	30	59	76	88	15	41	
84	5	91	5	96	52	86	20	6	17	82	97	33	86	24	3	86	57	23	20	19	63	67	88	43	83	28	78	37	44	60	71	46	47	45	8	52	61	38	37	66	63	9	49	56	95	90	64	67	88	
26	21	82	78	16	10	14	88	85	79	33	42	100	65	14	7	94	12	40	69	49	80	99	85	60	91	99	12	76	31	68	37	52	27	47	19	61	74	44	92	61	86	24	71	57	2	76	98	6	22	
40	21	52	11	67	56	6	9	62	35	95	42	17	45	14	29	29	35	40	100	54	96	36	89	32	84	93	69	82	100	49	17	29	14	16	74	38	44	56	5	16	89	17	46	100	81	40	37	48	57	
28	11	11	72	11	78	70	92	64	14	96	73	71	5	41	100	74	35	47	1	88	35	29	91	88	9	69	19	64	87	18	66	20	36	58	89	37	92	5	13	35	100	47	82	13	70	13	81	30	1	
30	84	89	60	42	15	38	54	86	98	16	48	55	82	18	6	23	6	79	69	15	8	46	66	68	10	15	54	2	58	64	72	54	58	5	88	66	61	16	35	89	53	29	22	7	65	85	30	54	100	
3	71	23	57	79	92	92	5	61	73	66	15	82	66	49	25	36	87	60	16	30	49	95	20	48	50	41	45	38	32	62	71	77	20	80	91	63	86	89	100	53	78	95	33	43	60	99	93	9	87	
49	44	51	44	18	27	11	43	51	95	79	89	47	88	40	23	24	26	6	83	42	35	99	20	3	7	8	46	66	98	83	7	79	16	61	2	9	24	17	47	29	95	72	9	35	62	9	7	21	2	
80	73	62	73	63	86	3	11	61	13	93	90	3	73	99	72	71	85	61	24	66	25	13	11	99	28	64	56	59	24	88	98	30	100	30	65	49	71	46	82	22	33	9	98	15	36	50	19	26	56	
