50
1408
12	57	24	60	43	53	10	1	39	40	92	74	10	13	58	33	8	100	79	76	57	1	72	44	13	34	60	85	17	33	11	85	37	11	22	58	100	84	77	8	94	56	19	71	62	2	3	48	80	2	
28	33	51	90	50	55	47	50	12	15	68	83	60	86	100	52	57	88	41	33	83	67	40	94	24	72	3	21	64	47	85	80	83	75	31	34	58	77	75	64	93	88	27	45	98	1	78	93	2	95	
53	76	90	35	78	9	64	70	27	22	31	67	16	16	92	62	81	42	45	59	47	87	1	1	61	61	64	2	40	44	37	83	76	98	91	13	93	67	10	38	83	34	58	47	63	51	32	71	7	95	
76	89	22	21	9	66	46	17	6	28	99	86	10	9	59	37	11	54	12	51	88	46	14	8	13	39	36	80	81	79	11	75	98	27	83	66	84	9	92	20	2	27	83	99	5	34	76	52	30	78	
22	96	80	92	64	23	13	40	26	78	69	18	17	17	45	31	44	57	79	87	81	35	84	10	18	57	36	93	6	49	22	31	91	83	26	34	4	55	21	12	50	38	26	23	73	95	86	50	42	52	
98	17	79	1	34	11	88	6	16	96	54	78	63	53	88	35	87	69	4	93	94	73	65	56	93	34	5	32	2	29	58	34	13	66	34	29	93	23	16	4	36	99	65	39	63	43	38	94	7	15	
78	98	96	42	93	13	19	80	21	14	77	66	50	50	90	26	3	96	22	16	10	47	22	2	1	52	12	60	25	52	100	58	93	84	4	93	29	99	97	61	83	1	17	31	61	75	94	34	79	64	
67	88	62	83	14	12	45	89	31	79	55	89	95	53	68	7	40	64	48	2	53	6	37	97	39	71	89	60	51	36	84	77	67	9	55	23	99	29	43	6	25	82	67	16	93	69	96	52	9	4	
71	46	23	48	29	42	100	5	6	24	61	48	86	70	36	43	43	89	62	27	61	74	18	7	88	88	64	37	43	64	77	75	10	92	21	16	97	43	32	97	39	91	82	87	52	75	43	75	93	4	
14	9	78	82	42	56	25	40	42	55	85	48	50	78	18	36	74	19	79	3	52	19	55	15	27	64	9	79	6	81	8	64	38	20	12	4	61	6	97	97	95	36	26	42	33	26	68	58	86	29	
27	84	86	11	25	82	4	35	94	88	13	92	75	44	7	3	18	35	58	23	27	49	22	98	96	84	52	52	37	70	94	93	83	2	50	36	83	25	39	95	70	20	44	38	58	96	26	4	9	89	
57	75	48	58	16	93	45	74	50	9	75	77	32	91	69	14	43	52	10	11	8	85	74	25	42	44	9	29	12	33	56	88	34	27	38	99	1	82	91	36	20	4	21	4	70	41	65	24	6	57	
93	3	45	11	16	55	25	40	70	87	71	26	66	67	75	44	51	50	84	23	98	67	55	46	38	2	76	27	27	26	19	27	58	83	26	65	17	67	82	26	44	21	12	100	92	79	2	81	3	59	
54	68	21	66	13	39	50	93	2	94	15	71	13	31	100	15	55	95	93	77	10	33	34	4	51	5	74	14	90	91	71	45	47	99	23	39	31	16	87	42	38	4	100	52	54	95	25	41	27	72	
46	99	90	66	9	88	34	94	28	40	86	34	43	56	92	35	68	77	76	6	96	37	100	47	5	78	96	72	6	47	62	98	63	5	73	63	61	93	52	33	58	70	92	54	74	25	85	80	90	16	
86	18	65	40	43	95	42	3	87	46	63	79	84	24	76	61	80	22	75	33	36	93	78	96	14	34	49	8	51	52	2	1	51	34	95	43	75	69	75	26	96	41	79	95	25	81	39	83	88	30	
60	52	42	34	54	65	10	98	74	70	35	93	21	56	53	49	28	80	3	71	97	20	84	84	6	4	38	12	95	74	3	78	32	76	86	38	94	96	43	68	26	65	2	25	85	39	47	55	18	69	
5	92	45	74	19	15	21	1	14	100	18	60	43	22	8	87	62	95	11	96	37	69	52	48	60	81	42	33	74	62	48	93	71	52	50	94	34	52	75	58	4	24	81	41	80	83	55	28	2	62	
56	51	62	66	81	71	2	98	83	43	38	2	58	68	15	30	85	21	35	56	45	38	37	84	57	98	88	73	85	15	80	2	7	30	42	7	79	9	93	86	9	6	3	27	90	88	18	2	63	14	
91	31	81	65	93	29	50	36	76	86	100	59	81	78	70	19	84	62	1	68	10	89	65	20	30	7	7	20	69	55	2	95	95	78	52	15	64	4	4	29	89	57	59	72	16	30	69	62	14	24	
