50
1340
39	44	68	71	28	40	29	85	73	25	74	43	89	54	62	29	97	98	13	1	51	82	1	11	65	13	91	95	90	34	69	67	40	61	91	63	34	65	57	68	96	60	94	95	28	69	38	63	35	25	
19	55	48	73	75	56	91	56	22	73	47	46	29	64	35	12	34	34	54	51	36	36	50	48	28	86	21	11	62	56	26	9	50	92	24	65	20	58	22	58	6	71	5	14	63	25	25	46	54	41	
55	72	96	59	80	36	66	20	100	75	64	72	20	91	53	30	60	20	91	79	32	87	81	74	47	92	16	79	1	25	48	15	73	38	64	51	59	16	96	32	21	64	28	65	5	77	9	79	74	22	
48	96	84	100	31	89	4	37	98	100	4	79	89	38	50	18	86	7	65	52	39	56	88	66	99	7	88	34	9	36	70	84	80	18	86	85	37	51	79	46	49	67	75	85	93	27	3	38	80	49	
73	59	100	71	49	41	22	49	18	1	40	84	49	81	48	22	63	7	79	94	91	99	1	93	7	99	29	29	32	95	30	55	57	81	50	66	32	51	55	23	39	76	91	95	45	62	22	76	49	53	
75	80	31	49	8	24	29	30	35	52	41	32	93	53	6	97	40	16	61	55	75	20	28	36	96	33	47	98	100	19	21	15	67	51	17	96	48	85	26	56	70	92	86	46	83	17	65	75	68	31	
56	36	89	41	24	61	41	28	49	27	32	14	84	57	34	86	21	10	59	13	43	34	23	55	65	56	80	66	9	57	72	51	19	71	49	60	28	35	82	90	82	61	9	74	53	39	49	18	67	57	
91	66	4	22	29	41	9	90	91	20	50	15	41	40	71	47	72	66	16	40	76	92	4	89	70	41	85	60	41	99	87	62	17	85	78	8	67	46	18	89	43	3	7	56	84	91	20	95	87	74	
56	20	37	49	30	28	90	9	11	20	62	41	4	90	27	33	43	36	97	33	3	89	97	2	20	12	37	9	67	2	30	75	48	48	51	75	16	20	17	90	21	16	62	1	2	30	41	54	58	66	
22	100	98	18	35	49	91	11	35	41	27	57	83	75	75	19	70	67	43	33	14	83	96	79	70	81	97	56	86	22	40	83	7	26	36	52	90	79	21	49	65	42	36	28	83	11	52	90	68	20	
73	75	100	1	52	27	20	20	41	41	25	21	24	64	90	78	19	77	60	61	56	50	43	44	25	38	34	69	37	78	44	23	37	43	1	30	56	84	40	74	58	73	46	80	50	91	21	4	78	1	
47	64	4	40	41	32	50	62	27	25	33	6	88	40	31	31	34	98	25	49	76	42	10	34	36	36	86	10	86	40	77	83	47	46	86	55	13	17	65	65	77	7	66	34	95	71	76	51	36	12	
46	72	79	84	32	14	15	41	57	21	6	5	99	28	34	33	83	71	12	2	47	23	6	26	32	47	64	30	46	43	21	83	81	12	77	66	34	99	91	32	23	29	69	6	52	97	48	1	66	61	
29	20	89	49	93	84	41	4	83	24	88	99	85	53	64	50	25	37	89	6	79	50	4	73	6	48	54	38	94	29	29	89	96	41	48	68	83	97	73	74	54	15	12	62	75	70	46	78	87	17	
64	91	38	81	53	57	40	90	75	64	40	28	53	7	43	3	47	68	13	2	31	46	74	33	79	65	31	75	87	41	40	72	81	45	87	100	15	75	87	76	19	5	75	69	47	48	10	57	90	57	
35	53	50	48	6	34	71	27	75	90	31	34	64	43	76	32	27	70	16	59	8	99	19	92	34	14	13	8	46	73	17	58	24	65	7	32	59	29	99	73	51	65	55	26	72	65	62	53	35	56	
12	30	18	22	97	86	47	33	19	78	31	33	50	3	32	88	8	71	66	70	50	13	15	18	99	51	95	29	56	22	22	66	24	55	97	75	52	16	84	98	95	2	4	5	44	24	67	52	83	15	
34	60	86	63	40	21	72	43	70	19	34	83	25	47	27	8	15	2	25	6	11	96	28	67	86	18	25	24	78	20	90	58	82	98	46	74	14	58	66	11	83	67	22	88	27	19	65	95	81	59	
34	20	7	7	16	10	66	36	67	77	98	71	37	68	70	71	2	73	82	80	28	60	98	45	95	91	3	78	91	96	94	98	40	13	72	61	93	92	74	10	87	22	99	89	99	54	95	98	79	15	
54	91	65	79	61	59	16	97	43	60	25	12	89	13	16	66	25	82	32	74	80	70	63	29	40	82	81	27	22	55	24	22	3	23	39	66	60	89	7	24	63	87	17	97	39	89	44	13	84	12	
51	79	52	94	55	13	40	33	33	61	49	2	6	2	59	70	6	80	74	48	85	77	56	70	64	46	8	93	84	74	51	34	3	29	74	70	90	93	73	73	75	93	92	43	12	16	24	32	71	9	
36	32	39	91	75	43	76	3	14	56	76	47	79	31	8	50	11	28	80	85	97	92	64	45	66	55	42	46	49	84	1	82	60	48	20	67	8	78	11	89	16	36	33	87	78	46	6	59	35	99	
36	87	56	99	20	34	92	89	83	50	42	23	50	46	99	13	96	60	70	77	92	92	96	47	100	37	85	81	35	32	64	91	82	34	95	93	71	79	90	61	90	89	1	17	32	56	39	2	22	36	
50	81	88	1	28	23	4	97	96	43	10	6	4	74	19	15	28	98	63	56	64	96	100	99	46	21	64	74	25	70	63	68	54	100	90	5	58	60	45	85	22	65	61	28	44	28	44	63	62	6	
48	74	66	93	36	55	89	2	79	44	34	26	73	33	92	18	67	45	29	70	45	47	99	6	15	97	47	9	19	10	75	77	84	11	95	63	68	71	50	25	24	32	79	61	71	38	79	56	83	27	
28	47	99	7	96	65	70	20	70	25	36	32	6	79	34	99	86	95	40	64	66	100	46	15	90	13	97	64	93	42	89	82	41	5	73	26	47	39	89	83	30	24	30	45	21	38	34	75	3	10	
86	92	7	99	33	56	41	12	81	38	36	47	48	65	14	51	18	91	82	46	55	37	21	97	13	92	55	85	44	3	56	47	76	98	9	60	23	97	89	29	25	66	72	100	8	36	1	71	78	43	
21	16	88	29	47	80	85	37	97	34	86	64	54	31	13	95	25	3	81	8	42	85	64	47	97	55	75	55	62	47	55	7	100	94	74	23	5	3	52	3	83	50	98	11	25	58	66	53	7	54	
11	79	34	29	98	66	60	9	56	69	10	30	38	75	8	29	24	78	27	93	46	81	74	9	64	85	55	75	96	87	56	3	4	50	38	16	39	7	30	2	72	35	84	7	32	93	42	88	76	77	
62	1	9	32	100	9	41	67	86	37	86	46	94	87	46	56	78	91	22	84	49	35	25	19	93	44	62	96	62	50	54	66	22	58	32	93	25	62	84	68	63	62	41	71	77	94	20	7	18	91	
56	25	36	95	19	57	99	2	22	78	40	43	29	41	73	22	20	96	55	74	84	32	70	10	42	3	47	87	50	67	98	93	93	3	67	10	46	59	70	30	59	59	82	35	5	16	26	45	10	60	
26	48	70	30	21	72	87	30	40	44	77	21	29	40	17	22	90	94	24	51	1	64	63	75	89	56	55	56	54	98	17	29	32	65	9	67	64	65	45	74	62	68	71	47	66	91	3	90	53	2	
9	15	84	55	15	51	62	75	83	23	83	83	89	72	58	66	58	98	22	34	82	91	68	77	82	47	7	3	66	93	29	5	71	15	21	83	25	78	55	42	10	80	21	31	51	63	5	69	59	17	
50	73	80	57	67	19	17	48	7	37	47	81	96	81	24	24	82	40	3	3	60	82	54	84	41	76	100	4	22	93	32	71	68	100	26	46	33	1	70	79	87	91	54	40	41	26	21	36	62	70	
92	38	18	81	51	71	85	48	26	43	46	12	41	45	65	55	98	13	23	29	48	34	100	11	5	98	94	50	58	3	65	15	100	7	86	35	32	56	43	20	20	96	30	97	54	52	7	1	20	70	
24	64	86	50	17	49	78	51	36	1	86	77	48	87	7	97	46	72	39	74	20	95	90	95	73	9	74	38	32	67	9	21	26	86	9	26	20	92	46	80	33	67	96	68	87	85	72	99	22	54	
65	51	85	66	96	60	8	75	52	30	55	66	68	100	32	75	74	61	66	70	67	93	5	63	26	60	23	16	93	10	67	83	46	35	26	98	13	99	47	73	1	97	99	8	64	63	25	2	90	46	
20	59	37	32	48	28	67	16	90	56	13	34	83	15	59	52	14	93	60	90	8	71	58	68	47	23	5	39	25	46	64	25	33	32	20	13	57	47	93	11	98	4	1	22	71	52	95	5	99	49	
