50
1181
53	18	78	14	22	25	19	34	22	1	42	85	63	56	72	46	7	51	100	94	83	31	28	15	50	28	50	98	11	72	90	31	71	35	81	19	48	66	92	85	16	13	36	68	34	50	9	95	84	79	
96	73	97	37	100	39	100	20	77	73	36	32	66	74	28	81	86	53	38	18	17	22	54	31	44	54	58	27	71	100	90	11	44	15	21	76	34	25	64	19	31	37	13	17	23	73	30	100	43	39	
73	15	19	19	50	30	5	91	41	97	47	62	8	57	66	93	6	92	88	100	53	93	41	98	26	31	63	1	8	44	27	84	52	84	24	97	64	14	97	49	88	41	94	24	42	46	63	25	31	64	
97	19	29	44	89	35	94	19	89	30	37	17	92	14	2	61	24	33	8	96	83	61	50	92	73	51	12	89	13	4	67	38	92	26	18	96	61	68	52	58	42	23	26	12	40	74	63	55	99	58	
37	19	44	60	50	87	98	29	38	84	19	93	33	64	98	44	1	86	33	6	69	46	59	48	79	78	27	55	36	17	56	62	68	55	57	95	28	2	60	74	64	94	58	24	19	90	75	7	50	27	
100	50	89	50	63	43	17	68	27	31	43	23	75	95	28	20	61	82	84	20	38	23	93	71	57	78	60	69	99	8	64	98	73	92	79	33	67	25	71	36	17	30	94	76	88	65	74	51	17	74	
39	30	35	87	43	63	13	55	70	58	57	52	68	72	35	28	30	6	68	94	63	58	15	28	19	14	46	18	7	58	56	98	51	85	34	10	22	100	68	4	11	47	34	11	93	52	24	100	42	32	
100	5	94	98	17	13	89	83	100	13	93	78	63	5	6	87	58	10	75	67	2	59	90	87	97	66	76	86	19	16	90	50	4	79	35	86	19	89	43	99	43	27	48	93	85	22	72	44	69	66	
20	91	19	29	68	55	83	9	98	47	80	75	57	7	86	69	59	77	14	61	69	5	97	24	60	66	43	55	95	40	25	48	49	2	95	50	31	64	47	11	46	80	95	40	69	64	6	37	46	13	
77	41	89	38	27	70	100	98	94	9	40	78	96	37	25	28	51	41	60	97	14	91	30	74	8	12	26	78	48	68	49	30	57	100	35	15	93	57	48	32	33	95	61	57	82	33	64	63	99	13	
