50
1040
39	86	10	84	91	55	69	19	49	76	39	24	61	79	26	94	15	9	5	79	85	49	27	46	59	53	96	91	43	56	51	5	4	100	18	7	79	21	31	83	57	51	59	82	16	20	58	19	20	90	
47	57	58	74	30	34	27	27	75	89	12	28	79	100	70	77	77	4	49	16	40	84	62	52	71	47	43	63	11	24	12	6	16	72	55	95	68	25	93	21	100	84	70	89	100	81	47	90	22	92	
57	85	79	69	18	84	4	5	19	17	49	86	97	41	95	44	97	36	32	33	54	66	37	32	95	27	26	82	81	79	73	93	64	79	74	59	67	34	85	15	29	30	88	2	82	51	60	14	52	87	
58	79	3	33	73	81	17	61	29	60	4	51	59	21	49	82	82	94	24	56	10	39	74	47	3	56	25	68	56	23	71	20	35	4	54	92	22	93	41	66	88	59	31	52	71	38	37	41	79	76	
74	69	33	23	77	31	29	37	48	79	70	41	31	68	18	37	36	33	8	79	97	29	99	85	20	90	4	74	60	8	18	65	58	91	79	29	29	86	29	39	31	97	16	13	53	95	57	13	90	39	
30	18	73	77	6	49	73	3	25	71	56	88	73	6	50	42	96	15	31	11	16	43	81	37	73	29	65	89	9	16	30	32	58	86	82	77	41	50	33	89	96	21	9	34	65	44	4	37	43	9	
34	84	81	31	49	68	30	25	24	37	42	85	25	27	9	68	43	98	7	87	36	80	86	38	33	47	16	37	54	80	30	8	88	91	73	53	99	98	41	75	99	18	63	32	77	8	85	100	17	2	
27	4	17	29	73	30	21	23	31	51	26	44	58	57	79	25	67	36	69	92	8	99	34	43	70	43	21	7	58	6	52	90	90	69	83	25	79	31	30	30	63	69	49	100	42	64	48	99	39	9	
27	5	61	37	3	25	23	9	78	84	92	71	8	88	45	85	6	62	77	59	46	16	98	65	40	62	83	33	28	90	73	4	44	79	30	90	86	72	16	89	78	27	1	21	69	55	80	35	6	57	
75	19	29	48	25	24	31	78	47	32	7	39	19	77	41	43	68	19	81	60	90	7	31	99	24	12	91	72	19	20	31	15	98	26	2	11	49	53	70	87	52	22	80	70	30	49	54	28	37	69	
89	17	60	79	71	37	51	84	32	20	12	52	13	79	43	20	90	19	12	15	3	23	8	8	19	39	31	84	63	89	97	46	51	48	67	80	40	92	60	13	87	36	48	52	60	21	63	3	97	59	
12	49	4	70	56	42	26	92	7	12	100	44	40	86	76	33	61	70	32	50	83	4	55	33	14	83	16	44	16	2	82	73	29	99	17	8	18	27	92	78	29	75	35	53	22	76	39	21	20	86	
28	86	51	41	88	85	44	71	39	52	44	28	81	27	97	68	42	28	81	5	47	73	33	22	32	59	75	70	90	85	56	66	51	88	48	46	3	41	52	64	38	63	85	86	31	91	12	70	94	4	
79	97	59	31	73	25	58	8	19	13	40	81	52	11	9	66	22	20	24	50	42	34	96	35	17	21	80	43	46	1	9	16	86	65	74	34	46	28	6	38	46	41	51	13	2	72	87	12	27	85	
100	41	21	68	6	27	57	88	77	79	86	27	11	63	9	73	42	29	57	46	30	72	8	32	3	87	70	29	62	83	59	17	14	26	51	61	56	43	90	45	59	47	27	17	77	99	1	98	16	25	
70	95	49	18	50	9	79	45	41	43	76	97	9	9	99	80	72	100	47	9	52	20	17	71	84	70	50	71	24	49	61	34	60	30	71	60	89	58	14	72	23	61	37	43	95	14	74	30	81	81	
77	44	82	37	42	68	25	85	43	20	33	68	66	73	80	21	52	26	46	6	90	49	73	86	98	6	61	28	44	22	34	40	55	15	23	49	38	11	99	33	29	15	94	77	87	22	17	4	48	83	
77	97	82	36	96	43	67	6	68	90	61	42	22	42	72	52	80	17	98	37	50	59	82	50	16	68	73	25	79	42	66	41	82	49	77	31	30	75	78	6	31	66	57	30	98	1	82	100	74	25	
4	36	94	33	15	98	36	62	19	19	70	28	20	29	100	26	17	18	79	21	86	82	84	59	24	86	43	44	5	94	71	63	83	22	29	37	15	64	74	3	52	52	70	12	55	7	71	10	12	45	
49	32	24	8	31	7	69	77	81	12	32	81	24	57	47	46	98	79	1	36	94	20	92	66	72	27	22	50	86	50	44	64	45	91	6	89	100	95	86	24	64	55	43	85	36	25	2	28	19	93	
16	33	56	79	11	87	92	59	60	15	50	5	50	46	9	6	37	21	36	26	23	59	97	11	92	19	82	39	59	36	58	5	89	11	35	73	58	4	3	75	30	85	99	57	24	80	44	49	24	42	
40	54	10	97	16	36	8	46	90	3	83	47	42	30	52	90	50	86	94	23	56	75	58	100	8	44	59	20	19	28	58	95	43	37	27	91	33	12	13	47	47	56	21	85	69	34	46	32	91	33	
84	66	39	29	43	80	99	16	7	23	4	73	34	72	20	49	59	82	20	59	75	29	71	90	72	78	35	86	78	58	19	43	61	52	94	45	89	3	71	21	20	73	67	9	74	87	98	49	1	69	
62	37	74	99	81	86	34	98	31	8	55	33	96	8	17	73	82	84	92	97	58	71	70	17	56	83	59	31	38	5	10	26	91	16	36	66	38	95	53	15	21	24	55	58	6	17	8	42	15	42	
52	32	47	85	37	38	43	65	99	8	33	22	35	32	71	86	50	59	66	11	100	90	17	48	46	89	87	38	68	92	88	7	70	99	47	80	16	57	50	95	60	55	12	97	49	69	15	96	56	34	
71	95	3	20	73	33	70	40	24	19	14	32	17	3	84	98	16	24	72	92	8	72	56	46	27	76	98	94	69	85	96	59	56	5	9	87	2	7	96	94	6	35	63	54	71	19	26	81	84	52	
47	27	56	90	29	47	43	62	12	39	83	59	21	87	70	6	68	86	27	19	44	78	83	89	76	27	39	66	89	72	57	44	11	4	46	57	6	80	78	90	3	13	26	34	60	71	45	40	55	87	
