50
1137
20	87	37	26	26	35	45	36	7	47	3	33	38	64	36	99	5	70	75	26	93	73	78	62	44	7	75	19	56	57	52	29	13	12	91	76	4	71	19	39	49	16	14	15	21	87	9	39	52	72	
52	85	58	59	30	65	19	99	47	25	34	66	18	72	7	59	7	24	70	43	86	68	15	14	8	66	65	74	72	59	33	69	12	32	2	74	100	43	40	56	59	55	70	30	68	83	87	74	21	80	
85	41	10	24	45	49	27	75	91	49	93	50	95	87	29	79	75	11	63	7	96	9	58	72	81	93	93	83	86	78	83	31	64	42	19	74	42	1	82	59	13	87	86	87	94	97	26	92	57	78	
58	10	74	6	52	8	7	73	17	83	19	21	81	64	99	16	36	90	28	98	64	8	2	78	69	27	66	44	32	8	31	99	73	76	55	24	77	86	16	99	98	86	86	93	24	68	93	1	65	23	
59	24	6	98	7	27	20	90	97	85	90	60	23	15	46	85	6	32	81	78	42	6	21	28	81	83	1	29	89	60	70	35	39	18	33	11	31	72	43	53	42	46	9	78	9	46	95	69	32	82	
30	45	52	7	74	66	20	45	38	55	74	28	88	12	1	81	90	99	44	51	33	58	50	5	68	10	6	34	69	72	84	72	34	31	98	22	9	65	32	13	65	61	40	8	4	64	48	11	67	30	
65	49	8	27	66	70	56	1	90	58	66	36	4	70	77	54	57	2	32	18	89	95	59	40	2	37	26	90	56	23	21	18	36	24	77	75	76	85	90	40	30	61	29	95	1	57	22	16	51	84	
19	27	7	20	20	56	61	77	92	99	33	60	43	32	15	81	80	43	85	61	24	23	47	43	7	95	49	50	35	86	41	9	84	50	79	91	70	89	13	8	41	67	79	63	12	12	95	76	43	60	
99	75	73	90	45	1	77	57	93	59	84	39	15	84	34	83	57	28	66	46	55	52	11	63	60	19	29	52	31	89	68	3	3	79	28	84	74	78	4	50	61	94	15	64	17	10	69	12	26	27	
47	91	17	97	38	90	92	93	89	93	83	82	78	34	11	79	81	20	46	66	78	86	45	83	89	86	9	40	51	21	12	53	19	15	54	29	53	47	13	98	34	17	91	76	4	38	87	32	22	21	
25	49	83	85	55	58	99	59	93	8	86	57	48	67	85	76	62	24	50	62	75	73	18	3	44	86	65	3	98	70	15	91	43	36	47	80	89	94	19	19	50	2	8	36	76	64	40	79	76	66	
34	93	19	90	74	66	33	84	83	86	50	59	22	52	25	33	8	63	51	49	21	50	76	53	62	60	93	65	87	20	37	85	78	57	85	87	11	25	91	51	12	9	42	60	14	47	88	54	3	46	
66	50	21	60	28	36	60	39	82	57	59	94	38	4	34	25	17	8	49	3	21	99	79	73	50	23	98	84	44	88	74	16	93	47	6	89	42	48	26	39	48	40	29	63	96	87	88	27	3	74	
18	95	81	23	88	4	43	15	78	48	22	38	7	96	78	12	26	63	27	69	29	63	8	44	86	2	51	54	6	90	25	29	53	62	65	44	65	46	80	12	32	58	78	45	37	15	45	56	60	100	
72	87	64	15	12	70	32	84	34	67	52	4	96	75	15	85	47	44	13	71	2	96	73	89	54	70	50	93	58	29	67	49	95	75	33	11	33	77	73	37	23	85	36	35	75	71	99	30	2	83	
7	29	99	46	1	77	15	34	11	85	25	34	78	15	1	20	21	97	71	60	6	63	86	85	62	33	40	11	26	61	30	47	80	37	55	36	37	58	41	5	64	96	40	6	21	92	45	12	60	46	
59	79	16	85	81	54	81	83	79	76	33	25	12	85	20	76	53	15	64	85	29	30	19	70	3	84	30	5	15	66	29	68	24	51	69	98	89	28	42	68	13	12	95	21	33	26	23	88	64	71	
7	75	36	6	90	57	80	57	81	62	8	17	26	47	21	53	21	17	40	42	18	4	15	80	22	28	15	84	37	31	80	65	64	86	70	36	2	65	77	22	39	36	41	66	69	33	82	58	10	57	
24	11	90	32	99	2	43	28	20	24	63	8	63	44	97	15	17	54	43	82	82	27	29	15	61	49	29	9	37	53	11	6	8	42	97	54	92	28	69	82	5	16	58	80	46	1	62	12	40	62	
70	63	28	81	44	32	85	66	46	50	51	49	27	13	71	64	40	43	82	71	86	32	41	9	78	44	24	32	70	97	10	79	70	63	100	59	21	41	75	55	7	66	40	2	82	87	89	59	1	66	
43	7	98	78	51	18	61	46	66	62	49	3	69	71	60	85	42	82	71	19	33	98	65	18	40	84	94	64	23	48	21	51	52	62	41	19	86	4	91	14	73	21	37	17	95	98	67	66	99	83	
86	96	64	42	33	89	24	55	78	75	21	21	29	2	6	29	18	82	86	33	68	3	65	96	93	71	73	19	21	80	87	22	26	93	66	63	58	44	83	3	81	99	88	45	12	41	13	56	11	71	
68	9	8	6	58	95	23	52	86	73	50	99	63	96	63	30	4	27	32	98	3	63	46	35	54	23	84	68	56	71	13	60	47	65	65	80	35	35	40	76	31	67	23	35	86	77	13	11	63	21	
15	58	2	21	50	59	47	11	45	18	76	79	8	73	86	19	15	29	41	65	65	46	56	16	47	46	55	75	52	56	93	66	17	53	61	71	48	11	26	89	75	23	62	35	75	77	86	43	54	22	
14	72	78	28	5	40	43	63	83	3	53	73	44	89	85	70	80	15	9	18	96	35	16	38	91	64	53	17	42	95	9	79	65	12	74	77	48	15	87	86	96	40	30	37	92	51	61	71	68	87	
8	81	69	81	68	2	7	60	89	44	62	50	86	54	62	3	22	61	78	40	93	54	47	91	47	83	50	25	36	63	42	5	45	16	4	98	58	37	43	32	40	56	46	37	55	59	28	62	57	61	
66	93	27	83	10	37	95	19	86	86	60	23	2	70	33	84	28	49	44	84	71	23	46	64	83	8	99	28	50	81	25	2	42	9	99	43	14	70	5	40	17	30	32	24	90	73	53	15	47	62	
65	93	66	1	6	26	49	29	9	65	93	98	51	50	40	30	15	29	24	94	73	84	55	53	50	99	86	53	60	78	20	24	56	22	3	50	96	1	70	25	23	56	84	63	100	9	45	88	87	26	
74	83	44	29	34	90	50	52	40	3	65	84	54	93	11	5	84	9	32	64	19	68	75	17	25	28	53	89	82	79	45	45	68	71	17	30	3	3	18	50	52	1	19	42	85	15	78	32	29	13	
72	86	32	89	69	56	35	31	51	98	87	44	6	58	26	15	37	37	70	23	21	56	52	42	36	50	60	82	95	35	30	30	12	90	9	73	42	94	34	48	49	98	60	34	96	38	94	82	29	41	
59	78	8	60	72	23	86	89	21	70	20	88	90	29	61	66	31	53	97	48	80	71	56	95	63	81	78	79	35	12	65	81	73	47	15	81	11	14	43	95	69	95	28	54	78	37	68	4	49	44	
33	83	31	70	84	21	41	68	12	15	37	74	25	67	30	29	80	11	10	21	87	13	93	9	42	25	20	45	30	65	61	5	76	58	47	70	29	79	73	60	96	2	33	66	7	26	10	93	83	2	
69	31	99	35	72	18	9	3	53	91	85	16	29	49	47	68	65	6	79	51	22	60	66	79	5	2	24	45	30	81	5	53	31	58	70	99	4	82	54	43	39	86	11	79	44	42	22	22	62	40	
12	64	73	39	34	36	84	3	19	43	78	93	53	95	80	24	64	8	70	52	26	47	17	65	45	42	56	68	12	73	76	31	11	46	76	35	100	72	95	83	95	93	43	52	41	46	72	11	60	60	
32	42	76	18	31	24	50	79	15	36	57	47	62	75	37	51	86	42	63	62	93	65	53	12	16	9	22	71	90	47	58	58	46	50	10	10	90	21	3	42	53	39	25	92	57	90	99	13	54	38	
2	19	55	33	98	77	79	28	54	47	85	6	65	33	55	69	70	97	100	41	66	65	61	74	4	99	3	17	9	15	47	70	76	10	34	31	72	73	29	67	20	89	88	88	27	4	26	73	86	64	
74	74	24	11	22	75	91	84	29	80	87	89	44	11	36	98	36	54	59	19	63	80	71	77	98	43	50	30	73	81	70	99	35	10	31	65	27	60	90	41	84	40	53	42	81	51	25	43	95	4	
100	42	77	31	9	76	70	74	53	89	11	42	65	33	37	89	2	92	21	86	58	35	48	48	58	14	96	3	42	11	29	4	100	90	72	27	95	43	39	70	61	58	38	84	53	84	42	80	23	22	
43	1	86	72	65	85	89	78	47	94	25	48	46	77	58	28	65	28	41	4	44	35	11	15	37	70	1	3	94	14	79	82	72	21	73	60	43	13	23	79	30	56	49	46	26	24	93	91	16	88	
40	82	16	43	32	90	13	4	13	19	91	26	80	73	41	42	77	69	75	91	83	40	26	87	43	5	70	18	34	43	73	54	95	3	29	90	39	23	76	90	72	32	65	8	100	11	40	9	29	25	
56	59	99	53	13	40	8	50	98	19	51	39	12	37	5	68	22	82	55	14	3	76	89	86	32	40	25	50	48	95	60	43	83	42	67	41	70	79	90	43	12	52	14	23	92	8	70	13	90	35	
59	13	98	42	65	30	41	61	34	50	12	48	32	23	64	13	39	5	7	73	81	31	75	96	40	17	23	52	49	69	96	39	95	53	20	84	61	30	72	12	35	74	1	21	71	70	63	10	62	79	
