50
966
99	18	34	57	67	31	50	94	46	48	27	26	95	5	42	100	41	87	69	17	44	36	14	73	80	82	79	27	65	62	42	89	65	44	20	10	33	13	86	45	28	53	66	73	42	11	1	79	71	34	
5	54	4	3	3	19	23	23	81	37	9	68	5	30	77	29	72	82	78	88	33	61	41	45	82	68	64	30	100	25	67	65	26	87	51	61	100	79	92	58	86	84	42	39	72	78	14	25	79	13	
87	67	73	30	12	79	70	84	23	86	93	10	72	30	75	19	36	69	2	87	40	42	13	22	79	64	71	53	24	22	94	72	37	91	22	61	34	60	87	26	72	12	59	57	49	11	89	97	100	30	
13	60	94	64	42	5	56	3	27	6	100	84	25	39	58	55	70	1	50	70	84	69	2	64	27	30	53	40	21	60	68	84	54	6	77	9	34	83	54	68	98	84	49	53	31	49	32	28	20	55	
67	42	9	64	40	51	63	38	50	85	80	6	17	13	4	12	64	56	98	57	58	2	10	7	65	100	24	21	64	81	70	3	76	66	82	13	22	57	95	6	50	11	64	11	63	21	79	79	68	7	
1	76	42	98	23	20	50	22	31	1	29	20	5	30	31	71	30	72	99	64	50	74	91	88	62	25	22	60	81	45	36	68	71	56	95	74	15	6	42	55	39	76	89	98	48	84	42	26	4	37	
5	82	59	28	6	21	37	42	83	75	77	49	83	55	100	62	69	78	11	11	55	25	15	57	42	67	94	68	70	36	35	67	19	3	92	26	42	31	65	75	4	33	65	5	31	83	84	50	91	83	
54	71	36	52	71	46	2	76	61	76	79	47	8	89	99	88	56	61	17	26	17	60	66	3	89	65	72	84	3	68	67	85	85	61	57	13	2	80	64	36	51	75	98	59	32	36	38	52	28	69	
28	72	37	77	100	57	10	49	9	14	11	59	4	28	82	9	20	66	71	71	5	57	98	6	65	26	37	54	76	71	19	85	69	35	3	26	62	6	64	72	20	62	2	76	46	43	82	62	51	68	
27	90	33	72	52	9	66	82	9	66	98	35	50	52	6	66	13	59	79	7	45	96	78	76	44	87	91	6	66	56	3	61	35	94	6	81	44	4	96	83	69	64	6	28	72	54	37	94	88	14	
92	39	9	83	57	95	43	49	53	65	20	61	71	48	32	99	29	28	68	82	23	58	75	57	20	51	22	77	82	95	92	57	3	6	76	77	58	90	83	1	41	18	67	59	64	63	45	84	43	52	
1	98	26	17	12	61	41	1	2	38	73	44	89	85	30	46	97	99	99	100	10	46	40	9	10	61	61	9	13	74	26	13	26	81	77	6	58	90	24	50	72	91	38	5	77	83	22	80	28	55	
50	52	52	32	39	46	9	66	47	60	60	47	46	85	83	42	27	40	1	58	94	46	78	41	33	100	34	34	22	15	42	2	62	44	58	58	55	89	72	71	59	36	3	53	47	85	99	19	10	50	
85	31	56	76	75	12	53	65	90	37	5	59	30	54	80	70	5	76	41	61	30	10	20	62	13	79	60	83	57	6	31	80	6	4	90	90	89	48	16	5	14	26	19	80	51	85	6	80	89	60	
87	29	39	18	69	95	60	21	98	69	82	66	54	13	77	80	23	28	4	59	96	88	13	31	86	92	87	54	95	42	65	64	64	96	83	24	72	16	45	23	70	72	20	7	5	37	73	79	22	37	
71	47	63	23	58	31	26	99	98	14	77	7	76	93	31	11	74	76	25	93	39	50	27	67	45	58	26	68	6	55	75	36	72	83	1	50	71	5	23	37	24	90	45	30	3	98	17	42	66	3	
24	8	79	51	54	76	4	38	86	27	85	34	76	100	80	34	68	41	22	79	69	33	39	85	28	86	72	98	50	39	4	51	20	69	41	72	59	14	70	24	18	75	84	16	80	26	92	100	87	9	
19	24	39	66	10	57	76	61	6	28	29	48	86	66	80	68	49	17	19	61	83	35	23	54	53	84	12	84	11	76	33	75	62	64	18	91	36	26	72	90	75	89	39	87	33	35	17	84	40	95	
39	10	1	3	37	52	12	17	18	59	68	17	90	35	84	100	64	50	47	33	61	70	6	38	66	42	59	49	64	89	65	98	2	6	67	38	3	19	20	45	84	39	58	56	42	78	64	90	14	64	
98	48	14	99	68	2	91	11	8	36	41	73	71	44	95	42	44	15	1	27	36	55	23	84	73	39	57	53	11	98	5	59	76	28	59	5	53	80	7	30	16	87	56	38	6	99	10	81	81	92	
88	87	60	96	5	21	82	27	57	60	10	53	5	53	30	99	28	60	49	78	57	83	41	61	42	72	49	31	63	48	31	32	46	72	64	77	47	51	5	3	80	33	42	6	70	31	99	5	36	96	
51	81	34	42	76	55	46	38	44	16	68	71	77	49	67	54	82	62	53	68	39	3	25	51	11	78	11	49	21	84	83	36	43	54	63	83	85	85	37	98	26	35	78	99	31	97	33	50	77	5	
59	82	15	58	54	100	32	38	35	98	36	59	85	1	36	69	69	62	47	10	43	19	16	9	1	14	89	32	79	42	84	38	82	37	45	22	99	6	73	17	92	17	64	10	99	33	84	53	12	5	
73	94	16	12	42	42	35	88	72	28	34	13	26	65	29	32	52	30	80	31	78	60	88	48	79	25	97	28	79	26	50	52	62	94	84	80	19	80	79	42	100	84	90	81	5	50	53	44	11	91	
7	79	4	45	38	36	62	100	39	51	89	61	43	15	38	47	9	75	47	6	52	52	85	51	71	79	100	20	68	4	91	28	51	88	43	28	10	89	22	66	87	40	14	81	36	77	12	11	76	25	
87	69	88	29	62	13	78	67	53	1	12	69	39	13	98	36	9	60	6	7	100	82	80	13	34	13	30	55	7	37	83	69	68	14	52	55	50	60	37	3	9	95	64	92	96	5	5	91	25	2	
