50
1293
98	68	61	85	22	57	48	36	85	49	60	58	51	20	11	34	69	18	55	96	34	70	84	20	34	42	62	32	6	42	24	27	53	12	25	7	97	32	52	30	73	1	32	10	27	30	91	48	91	68	
66	47	98	92	26	59	45	71	82	38	35	69	89	90	90	1	63	12	36	86	58	35	44	19	1	16	45	91	31	85	59	66	79	56	42	39	46	1	92	27	61	30	61	66	73	47	11	92	99	75	
47	69	84	67	10	29	88	81	26	76	2	86	92	68	81	30	44	2	2	98	91	24	39	92	87	37	13	92	18	39	43	33	57	29	9	64	7	35	4	80	20	31	90	3	23	62	47	93	81	1	
98	84	20	78	49	12	26	15	60	23	40	1	37	60	21	21	3	81	95	83	100	4	26	13	56	91	4	28	54	66	87	56	48	21	13	41	76	33	95	43	93	42	92	36	73	26	48	62	100	6	
92	67	78	22	62	71	59	13	50	38	71	20	50	94	41	81	93	89	6	82	46	26	24	79	97	24	63	73	18	28	43	66	35	69	86	22	3	79	47	17	97	26	74	13	7	71	26	27	67	99	
26	10	49	62	60	73	86	11	10	36	93	83	88	8	39	85	14	55	38	77	71	25	97	72	46	93	27	92	52	57	52	65	47	1	1	73	81	73	4	29	43	40	62	6	62	39	70	90	43	50	
59	29	12	71	73	86	5	8	38	51	28	91	50	37	85	65	76	44	49	32	53	90	89	59	25	90	36	97	62	22	30	4	16	63	72	19	76	22	39	71	4	26	59	80	46	34	90	70	62	49	
45	88	26	59	86	5	65	78	13	57	21	45	98	77	42	100	52	83	20	71	22	59	6	28	97	86	95	69	81	74	60	5	50	10	14	97	37	67	84	85	14	53	6	20	90	34	63	38	25	8	
71	81	15	13	11	8	78	35	86	20	34	15	58	7	4	67	40	62	3	33	83	55	93	64	69	48	79	18	42	14	24	91	49	44	89	16	52	30	79	66	35	100	73	30	48	90	55	90	59	95	
82	26	60	50	10	38	13	86	18	47	26	53	98	92	1	54	70	18	1	59	7	92	30	27	80	87	83	40	61	42	84	44	9	1	2	22	15	98	16	34	77	55	97	42	49	5	44	52	85	37	
38	76	23	38	36	51	57	20	47	43	41	29	12	8	38	82	76	29	61	22	100	63	9	62	25	66	35	73	57	91	52	85	32	36	47	82	57	46	10	45	55	49	10	53	18	85	82	13	37	24	
35	2	40	71	93	28	21	34	26	41	87	64	77	94	68	7	30	3	71	97	8	10	2	91	3	43	100	47	85	94	16	85	69	4	60	24	68	42	57	81	38	65	28	15	7	43	7	53	3	70	
69	86	1	20	83	91	45	15	53	29	64	57	96	70	50	66	3	42	91	1	67	38	87	10	3	11	50	7	89	46	58	2	25	4	83	23	61	11	80	49	19	90	47	45	75	87	35	100	38	87	
89	92	37	50	88	50	98	58	98	12	77	96	9	8	18	94	66	98	79	7	40	52	84	27	23	54	52	50	99	78	82	84	48	76	31	18	63	17	27	20	13	87	85	6	63	55	66	80	6	11	
90	68	60	94	8	37	77	7	92	8	94	70	8	45	91	38	86	64	70	54	52	83	73	79	68	29	68	85	89	8	37	28	11	10	38	14	61	77	10	49	24	75	80	43	100	70	21	51	6	41	
90	81	21	41	39	85	42	4	1	38	68	50	18	91	82	97	84	81	29	60	86	8	57	64	60	6	92	27	95	52	67	77	91	68	59	52	92	50	63	73	31	56	100	86	73	41	54	60	71	93	
1	30	21	81	85	65	100	67	54	82	7	66	94	38	97	84	51	87	85	14	89	86	23	17	29	84	38	22	1	70	63	10	39	10	19	89	49	14	91	95	7	56	13	54	15	98	22	39	86	93	
63	44	3	93	14	76	52	40	70	76	30	3	66	86	84	51	9	87	22	100	77	48	100	63	98	26	43	4	22	42	22	55	96	62	8	35	22	13	40	39	54	12	94	70	3	90	23	66	28	48	
12	2	81	89	55	44	83	62	18	29	3	42	98	64	81	87	87	26	42	15	11	52	13	5	25	25	23	73	37	13	44	80	64	42	60	90	88	75	81	36	100	4	24	1	89	100	55	83	17	88	
36	2	95	6	38	49	20	3	1	61	71	91	79	70	29	85	22	42	34	28	13	77	47	64	91	20	94	59	20	59	79	37	48	45	29	92	19	72	50	39	41	3	80	5	89	24	57	2	78	7	
86	98	83	82	77	32	71	33	59	22	97	1	7	54	60	14	100	15	28	71	64	92	35	87	86	80	71	39	87	64	2	40	18	51	55	7	3	24	39	35	99	2	38	94	90	22	50	95	64	54	
58	91	100	46	71	53	22	83	7	100	8	67	40	52	86	89	77	11	13	64	42	96	28	14	91	12	92	51	83	8	45	24	90	75	24	67	34	20	87	35	37	48	97	85	1	68	21	54	58	45	
35	24	4	26	25	90	59	55	92	63	10	38	52	83	8	86	48	52	77	92	96	1	96	34	93	44	81	90	33	49	23	88	17	63	17	37	5	21	61	41	45	44	91	22	50	41	84	50	1	49	
44	39	26	24	97	89	6	93	30	9	2	87	84	73	57	23	100	13	47	35	28	96	84	90	1	48	4	19	78	56	83	76	79	95	88	79	93	98	3	64	30	93	36	44	64	22	31	93	13	93	
19	92	13	79	72	59	28	64	27	62	91	10	27	79	64	17	63	5	64	87	14	34	90	51	61	94	20	53	70	54	15	44	17	75	81	97	46	69	47	81	48	94	24	99	86	9	95	63	92	70	
1	87	56	97	46	25	97	69	80	25	3	3	23	68	60	29	98	25	91	86	91	93	1	61	31	27	1	30	8	26	11	85	14	38	81	80	93	90	51	19	36	64	34	56	56	29	93	18	87	38	
16	37	91	24	93	90	86	48	87	66	43	11	54	29	6	84	26	25	20	80	12	44	48	94	27	82	12	13	95	93	40	13	60	65	74	91	41	5	68	54	33	99	45	75	24	31	75	52	47	70	
45	13	4	63	27	36	95	79	83	35	100	50	52	68	92	38	43	23	94	71	92	81	4	20	1	12	28	81	21	54	78	19	16	58	28	61	88	20	14	98	92	11	10	39	64	25	100	91	60	30	
91	92	28	73	92	97	69	18	40	73	47	7	50	85	27	22	4	73	59	39	51	90	19	53	30	13	81	2	2	2	82	32	4	81	54	15	35	6	40	37	53	21	21	57	45	4	12	88	96	29	
31	18	54	18	52	62	81	42	61	57	85	89	99	89	95	1	22	37	20	87	83	33	78	70	8	95	21	2	53	30	68	100	36	70	98	8	17	86	31	88	79	53	30	37	79	68	64	17	26	88	
85	39	66	28	57	22	74	14	42	91	94	46	78	8	52	70	42	13	59	64	8	49	56	54	26	93	54	2	30	36	11	55	8	30	13	38	30	79	38	46	57	72	61	65	43	34	78	81	82	93	
59	43	87	43	52	30	60	24	84	52	16	58	82	37	67	63	22	44	79	2	45	23	83	15	11	40	78	82	68	11	77	90	15	52	81	4	44	83	94	100	66	51	43	11	25	36	12	41	82	47	
66	33	56	66	65	4	5	91	44	85	85	2	84	28	77	10	55	80	37	40	24	88	76	44	85	13	19	32	100	55	90	84	65	27	23	17	44	11	15	9	27	85	15	39	86	81	95	21	70	9	
79	57	48	35	47	16	50	49	9	32	69	25	48	11	91	39	96	64	48	18	90	17	79	17	14	60	16	4	36	8	15	65	78	35	98	53	93	44	72	48	95	86	59	90	83	36	83	34	32	6	
56	29	21	69	1	63	10	44	1	36	4	4	76	10	68	10	62	42	45	51	75	63	95	75	38	65	58	81	70	30	52	27	35	28	99	16	3	90	72	84	44	6	11	49	30	33	41	30	71	12	
42	9	13	86	1	72	14	89	2	47	60	83	31	38	59	19	8	60	29	55	24	17	88	81	81	74	28	54	98	13	81	23	98	99	55	19	21	55	85	10	55	36	43	29	13	45	99	63	28	79	
39	64	41	22	73	19	97	16	22	82	24	23	18	14	52	89	35	90	92	7	67	37	79	97	80	91	61	15	8	38	4	17	53	16	19	48	66	19	51	32	40	1	30	70	74	74	90	45	1	81	
46	7	76	3	81	76	37	52	15	57	68	61	63	61	92	49	22	88	19	3	34	5	93	46	93	41	88	35	17	30	44	44	93	3	21	66	16	95	26	17	28	20	50	2	53	8	44	71	42	61	
1	35	33	79	73	22	67	30	98	46	42	11	17	77	50	14	13	75	72	24	20	21	98	69	90	5	20	6	86	79	83	11	44	90	55	19	95	40	94	47	6	37	92	62	11	34	91	3	65	69	
92	4	95	47	4	39	84	79	16	10	57	80	27	10	63	91	40	81	50	39	87	61	3	47	51	68	14	40	31	38	94	15	72	72	85	51	26	94	56	18	58	2	70	54	74	10	42	78	47	17	
