50
1272
54	88	83	4	53	5	90	27	65	87	41	70	12	1	89	39	15	58	54	68	63	68	91	81	57	91	38	85	65	61	6	80	35	27	25	40	100	91	64	27	72	81	22	82	36	46	65	76	57	29	
8	100	37	50	28	96	25	20	65	35	88	78	3	84	82	19	15	84	68	78	48	81	99	78	91	84	75	56	17	18	79	65	15	46	40	39	24	5	11	67	97	27	76	45	4	47	12	44	60	49	
100	88	73	14	32	83	97	36	19	95	70	23	60	73	37	62	29	30	24	55	61	57	91	16	17	43	20	72	25	83	28	20	59	48	34	30	74	35	12	4	28	6	91	32	98	49	92	29	51	87	
37	73	31	82	30	63	70	38	59	37	21	20	83	11	95	55	97	71	51	9	86	26	92	15	82	18	29	81	18	69	21	96	97	80	86	3	58	2	77	92	70	53	43	67	62	42	97	2	90	95	
50	14	82	73	26	86	85	98	28	25	90	41	4	21	79	90	53	39	3	73	92	62	89	20	71	52	43	38	26	49	2	44	24	58	49	76	70	99	86	83	62	22	74	73	36	55	54	90	51	29	
28	32	30	26	55	93	72	97	11	29	2	21	40	55	39	42	29	88	100	38	27	39	74	71	59	95	77	30	65	44	46	8	71	36	67	4	61	77	44	20	13	63	82	75	79	89	63	31	27	39	
96	83	63	86	93	47	97	94	64	19	8	85	34	9	16	37	47	99	100	42	6	36	42	33	51	55	95	34	9	21	24	30	16	90	62	88	55	80	21	14	37	56	16	87	90	36	54	1	18	15	
25	97	70	85	72	97	19	28	94	36	81	29	19	80	21	92	64	85	13	43	49	14	9	96	42	53	97	93	94	94	34	2	45	20	81	13	40	67	94	74	2	2	23	13	12	26	30	54	26	93	
20	36	38	98	97	94	28	58	16	37	95	11	34	74	14	28	60	85	78	52	75	22	54	68	89	82	58	45	40	18	24	56	28	44	13	89	83	44	22	95	85	33	32	52	26	47	59	86	100	78	
65	19	59	28	11	64	94	16	52	49	33	21	73	75	69	43	4	20	50	62	34	53	60	57	18	46	84	25	48	26	33	18	28	3	40	22	42	86	86	18	92	2	15	28	16	98	83	56	23	11	
35	95	37	25	29	19	36	37	49	2	87	25	50	31	25	82	4	3	25	14	46	53	58	67	59	25	19	87	50	91	84	44	50	46	15	73	79	59	87	51	65	15	62	45	51	41	95	90	15	7	
88	70	21	90	2	8	81	95	33	87	77	17	97	81	51	93	25	33	15	46	88	38	24	59	31	43	64	93	83	29	99	10	34	78	7	99	80	98	41	72	70	97	69	39	9	38	63	84	1	92	
78	23	20	41	21	85	29	11	21	25	17	3	8	76	38	57	34	32	98	60	70	36	20	18	68	87	19	35	6	100	87	88	41	92	21	53	30	88	95	97	47	80	24	25	85	17	32	57	12	97	
3	60	83	4	40	34	19	34	73	50	97	8	69	49	89	1	15	50	25	92	45	71	9	98	5	22	10	54	57	70	54	73	74	63	67	41	76	93	52	56	67	13	92	17	88	38	99	84	51	87	
84	73	11	21	55	9	80	74	75	31	81	76	49	46	71	7	48	28	45	16	16	66	13	79	15	3	40	40	34	29	52	86	2	39	88	100	58	81	65	54	98	18	72	34	27	60	85	12	8	7	
82	37	95	79	39	16	21	14	69	25	51	38	89	71	5	37	5	34	7	65	86	82	43	29	71	77	33	69	58	6	86	21	82	21	97	50	90	14	61	3	41	5	83	70	54	72	95	27	9	97	
19	62	55	90	42	37	92	28	43	82	93	57	1	7	37	4	87	47	52	55	63	27	52	57	96	28	44	87	49	16	41	66	8	85	95	69	75	86	12	9	26	12	13	40	87	59	15	84	54	87	
15	29	97	53	29	47	64	60	4	4	25	34	15	48	5	87	58	88	68	9	28	6	12	76	82	97	48	34	36	91	89	72	8	42	62	45	12	25	11	98	14	68	56	49	97	84	34	60	47	62	
84	30	71	39	88	99	85	85	20	3	33	32	50	28	34	47	88	51	29	56	51	21	65	44	62	20	72	60	73	68	48	10	61	54	70	97	88	66	61	59	45	14	38	66	79	52	46	81	67	69	
68	24	51	3	100	100	13	78	50	25	15	98	25	45	7	52	68	29	41	66	62	48	93	20	79	88	27	98	12	79	17	1	67	18	13	95	83	85	85	91	63	20	87	22	25	20	34	82	54	100	
