50
1483
52	25	23	43	11	38	26	42	40	45	51	30	46	33	80	93	99	27	74	57	68	60	3	57	87	42	66	89	44	19	97	65	22	83	77	62	74	19	56	57	25	52	66	99	53	50	33	69	63	56	
85	96	89	76	56	3	68	31	85	53	99	75	50	51	69	96	65	10	82	46	43	84	99	62	65	20	86	15	52	85	60	5	60	60	40	16	75	86	65	56	10	23	44	61	86	43	80	30	1	84	
96	38	40	28	7	45	97	93	74	90	8	10	15	59	20	3	96	66	74	54	87	52	88	46	74	96	71	57	3	25	71	29	29	3	25	23	52	36	35	79	60	47	84	43	37	65	12	97	14	33	
89	40	43	100	38	40	94	97	44	41	46	87	100	61	58	62	56	20	83	52	27	34	24	80	45	47	94	96	8	95	39	91	62	93	36	86	63	34	49	54	43	54	34	91	45	51	2	10	4	74	
76	28	100	96	86	23	31	57	84	62	34	26	30	63	54	45	81	48	96	13	58	50	45	4	17	97	62	9	38	10	54	5	1	21	73	10	49	54	77	59	89	65	96	67	49	27	81	6	18	75	
56	7	38	86	89	99	59	38	90	27	56	54	45	93	79	15	9	76	55	87	94	33	45	42	28	28	26	80	69	42	46	12	90	77	83	2	64	41	84	58	68	7	85	47	81	48	3	41	45	33	
3	45	40	23	99	91	53	51	51	94	12	100	19	89	13	37	59	57	57	10	1	68	95	7	50	89	29	43	72	94	24	34	20	19	64	4	68	12	57	91	42	97	23	53	96	96	54	92	29	16	
68	97	94	31	59	53	5	23	66	33	89	87	38	11	46	81	1	52	51	50	26	16	20	82	99	55	37	1	32	14	38	13	58	83	58	37	5	54	15	52	73	3	74	94	38	81	66	58	64	39	
31	93	97	57	38	51	23	38	67	12	62	84	96	57	6	67	1	3	94	96	81	49	3	62	52	18	24	7	79	60	12	43	56	20	7	20	95	43	39	19	44	26	55	51	1	22	87	71	45	6	
85	74	44	84	90	51	66	67	83	66	20	33	66	48	1	54	71	79	75	58	67	65	90	51	53	81	78	37	11	67	77	61	57	42	95	71	67	93	56	3	72	1	78	31	50	41	13	34	47	74	
53	90	41	62	27	94	33	12	66	35	31	69	85	52	83	76	12	98	17	50	92	59	59	77	66	72	2	10	82	41	50	25	67	37	39	14	42	28	54	40	62	69	42	91	75	85	69	1	65	74	
