50
1213
74	52	52	24	91	9	67	62	29	38	14	73	15	3	25	1	58	60	11	48	20	67	10	77	12	86	93	78	56	83	5	46	43	51	53	92	99	76	3	27	55	1	97	98	24	20	26	61	83	46	
63	20	93	42	28	96	99	47	72	86	9	56	41	69	72	92	63	54	57	34	27	42	4	55	35	34	47	64	52	14	95	57	52	63	21	93	41	44	35	88	86	33	18	35	52	18	30	61	56	73	
20	26	68	78	7	82	73	68	85	67	40	60	42	71	87	58	15	13	16	26	76	52	43	89	56	99	42	39	74	62	27	74	27	1	72	80	75	77	49	10	43	51	27	55	55	41	8	90	75	41	
93	68	78	82	23	33	49	37	83	52	46	7	93	55	25	12	82	53	12	20	78	21	54	18	99	24	21	77	96	87	45	85	5	59	64	78	44	98	65	19	29	7	76	26	34	66	35	43	49	26	
42	78	82	50	63	87	39	97	58	77	38	25	43	26	68	75	53	30	87	93	30	73	22	33	7	54	29	28	60	67	78	20	50	23	77	55	18	20	55	36	31	69	11	34	7	54	5	78	62	38	
28	7	23	63	28	43	20	30	78	80	26	8	1	66	6	71	95	12	54	81	85	38	15	40	48	15	64	47	52	25	57	6	73	95	90	31	78	84	98	51	74	87	93	9	50	61	19	83	60	88	
96	82	33	87	43	40	23	12	55	10	97	6	45	89	18	4	37	31	76	58	60	40	58	14	19	49	43	56	26	74	87	85	33	21	19	34	82	6	51	90	1	8	28	100	67	95	57	33	16	91	
99	73	49	39	20	23	69	9	80	75	81	78	1	47	11	77	10	55	62	18	1	61	94	97	17	22	49	64	44	78	12	24	99	90	32	64	72	71	84	84	96	70	12	67	54	71	64	75	39	95	
47	68	37	97	30	12	9	79	11	82	70	28	98	76	38	37	28	54	69	12	26	6	91	75	82	82	19	86	82	88	37	89	96	38	73	41	22	53	17	41	33	55	87	18	16	29	13	67	3	82	
72	85	83	58	78	55	80	11	25	54	71	22	55	62	86	87	18	15	71	35	9	63	17	44	51	67	12	93	50	99	78	66	64	36	95	52	56	90	53	13	27	4	84	60	43	31	39	39	90	85	
86	67	52	77	80	10	75	82	54	47	19	99	5	95	72	79	36	25	7	54	93	18	35	86	18	76	83	40	86	3	45	23	30	85	68	59	38	53	84	99	64	61	95	1	56	26	63	25	35	3	
9	40	46	38	26	97	81	70	71	19	90	28	85	39	89	67	33	12	78	49	77	74	54	72	37	18	55	78	51	58	35	51	79	8	24	62	4	87	49	51	62	69	92	15	18	23	66	1	49	54	
56	60	7	25	8	6	78	28	22	99	28	30	58	55	31	45	79	70	46	61	38	52	29	93	60	24	89	2	79	4	47	70	59	98	51	70	11	6	70	84	82	34	40	80	40	33	35	45	54	52	
41	42	93	43	1	45	1	98	55	5	85	58	91	99	3	59	37	56	85	32	74	99	15	65	65	59	94	7	55	62	57	73	67	6	36	46	15	81	6	62	96	82	29	13	66	76	75	37	99	5	
69	71	55	26	66	89	47	76	62	95	39	55	99	53	67	8	99	5	100	10	1	88	8	23	47	17	68	72	8	2	67	27	79	46	89	97	26	11	32	11	54	100	36	35	25	92	52	52	91	91	
72	87	25	68	6	18	11	38	86	72	89	31	3	67	54	48	71	39	65	91	68	81	97	82	23	31	66	38	74	58	71	9	49	59	44	21	92	72	87	88	23	53	23	70	18	4	22	35	86	95	
92	58	12	75	71	4	77	37	87	79	67	45	59	8	48	17	97	45	23	76	47	85	53	43	87	59	2	2	45	21	7	69	31	29	35	3	31	74	56	24	12	13	80	74	37	26	10	40	31	60	
