50
1178
24	65	54	43	73	83	67	99	51	70	57	98	95	17	61	67	74	27	82	13	24	32	50	61	37	25	16	49	1	11	25	80	76	69	74	15	69	79	91	31	69	100	54	80	73	54	22	14	54	41	
78	7	38	59	62	38	22	74	16	68	26	36	22	20	27	32	46	44	38	25	81	23	35	52	38	1	31	60	58	26	18	22	22	32	49	41	12	32	78	54	77	88	11	29	38	76	77	66	92	2	
7	27	75	44	68	27	48	79	99	39	65	63	5	3	2	39	46	97	34	12	41	59	72	63	90	84	69	88	19	37	24	70	78	16	59	75	7	31	57	97	63	82	59	15	33	8	64	33	56	89	
38	75	18	22	17	26	28	23	64	56	77	80	89	17	9	65	82	33	68	9	7	68	39	92	62	85	89	95	82	89	36	59	70	100	4	16	45	34	15	54	48	80	49	67	99	81	94	28	48	13	
59	44	22	85	17	78	30	27	57	96	51	31	45	11	12	26	24	46	72	63	47	92	1	73	33	65	85	97	54	56	24	66	63	55	70	38	85	6	75	50	42	86	89	69	11	88	19	33	11	45	
62	68	17	17	8	67	82	48	1	49	87	31	7	9	11	50	60	80	77	98	62	37	74	49	90	31	63	73	23	9	33	67	28	84	67	89	67	84	11	81	55	64	47	29	15	51	73	64	82	92	
38	27	26	78	67	47	80	33	89	5	83	85	99	2	54	78	9	86	86	1	82	96	40	78	71	7	76	47	75	68	96	57	27	95	57	77	43	26	50	14	2	26	95	93	42	25	96	76	93	71	
22	48	28	30	82	80	16	52	10	43	57	84	25	75	96	31	18	21	82	42	15	20	34	93	80	2	18	66	83	24	6	92	84	59	6	14	83	75	74	94	93	71	36	5	75	4	3	89	55	17	
74	79	23	27	48	33	52	66	77	21	75	25	41	62	19	3	73	14	37	40	72	8	80	7	9	6	44	23	19	77	87	15	20	78	27	56	35	13	52	5	85	21	57	21	15	8	8	45	84	61	
16	99	64	57	1	89	10	77	66	19	93	78	31	51	65	38	78	60	97	49	55	35	8	54	46	32	40	29	84	6	65	35	70	50	98	59	34	63	69	12	90	81	89	21	86	12	56	93	50	40	
68	39	56	96	49	5	43	21	19	36	2	62	28	48	58	9	68	53	32	48	4	34	31	80	20	19	89	65	78	21	77	21	80	2	96	18	12	22	98	13	95	75	82	46	30	18	27	18	77	29	
26	65	77	51	87	83	57	75	93	2	100	85	30	36	33	57	99	86	81	36	25	95	24	8	57	42	69	53	88	16	48	95	58	49	3	63	83	98	96	79	21	61	93	39	67	73	72	60	75	83	
36	63	80	31	31	85	84	25	78	62	85	38	95	37	74	74	16	52	100	8	11	26	49	36	63	40	42	21	85	9	35	100	10	31	87	43	5	18	37	31	31	39	4	41	96	48	88	1	45	56	
22	5	89	45	7	99	25	41	31	28	30	95	27	84	85	5	80	74	11	39	59	45	42	35	20	21	3	91	76	72	26	37	11	84	71	1	47	8	81	51	55	37	88	76	81	82	96	50	68	69	
20	3	17	11	9	2	75	62	51	48	36	37	84	42	42	62	97	24	80	12	41	66	50	24	100	81	75	89	28	54	18	64	59	69	41	23	43	44	59	44	73	41	90	10	26	41	87	58	71	25	
27	2	9	12	11	54	96	19	65	58	33	74	85	42	83	11	71	93	76	74	57	66	18	22	54	38	98	4	14	4	56	74	18	24	59	49	50	98	85	44	82	72	76	12	44	59	81	21	97	96	
32	39	65	26	50	78	31	3	38	9	57	74	5	62	11	80	99	85	45	71	58	84	54	90	15	16	2	35	60	69	97	83	92	3	84	1	87	26	14	68	41	81	31	23	82	80	16	76	92	44	
46	46	82	24	60	9	18	73	78	68	99	16	80	97	71	99	52	16	9	99	34	4	26	61	78	43	78	100	64	20	63	32	9	42	11	25	49	36	34	39	73	17	76	79	71	60	41	99	55	51	
44	97	33	46	80	86	21	14	60	53	86	52	74	24	93	85	16	91	22	27	25	53	85	38	21	81	56	40	19	79	93	55	94	79	92	34	5	46	22	59	89	10	12	23	86	70	39	27	62	9	
38	34	68	72	77	86	82	37	97	32	81	100	11	80	76	45	9	22	84	46	35	83	26	75	40	20	86	22	39	28	76	11	48	87	13	58	98	66	42	49	2	76	95	81	21	20	97	76	98	91	
25	12	9	63	98	1	42	40	49	48	36	8	39	12	74	71	99	27	46	90	61	83	60	7	88	55	29	93	98	91	26	100	48	63	30	47	4	94	83	19	6	85	10	20	31	75	89	58	32	38	
81	41	7	47	62	82	15	72	55	4	25	11	59	41	57	58	34	25	35	61	23	40	84	59	67	26	97	96	75	79	84	81	49	64	14	49	59	15	3	29	24	15	19	11	46	30	17	63	58	3	
23	59	68	92	37	96	20	8	35	34	95	26	45	66	66	84	4	53	83	83	40	89	92	1	38	73	99	7	38	48	78	45	77	43	15	37	12	53	48	40	87	49	86	4	88	67	54	45	49	95	
35	72	39	1	74	40	34	80	8	31	24	49	42	50	18	54	26	85	26	60	84	92	86	15	61	100	91	30	77	84	99	36	58	65	3	22	22	55	69	29	72	56	96	41	56	94	50	43	71	19	
52	63	92	73	49	78	93	7	54	80	8	36	35	24	22	90	61	38	75	7	59	1	15	60	91	76	72	64	47	69	87	94	79	10	44	25	25	57	94	46	9	79	67	98	4	100	85	62	55	29	
38	90	62	33	90	71	80	9	46	20	57	63	20	100	54	15	78	21	40	88	67	38	61	91	20	96	86	45	14	75	89	44	91	77	33	40	21	15	89	97	19	30	75	95	46	5	15	40	22	77	
1	84	85	65	31	7	2	6	32	19	42	40	21	81	38	16	43	81	20	55	26	73	100	76	96	56	91	67	35	82	20	1	82	28	47	79	46	58	67	12	17	17	53	12	33	93	18	52	10	99	
31	69	89	85	63	76	18	44	40	89	69	42	3	75	98	2	78	56	86	29	97	99	91	72	86	91	94	24	41	92	62	78	64	90	54	97	71	44	37	51	10	49	29	87	91	7	97	70	20	43	
60	88	95	97	73	47	66	23	29	65	53	21	91	89	4	35	100	40	22	93	96	7	30	64	45	67	24	76	79	20	74	20	27	84	81	82	99	24	33	30	21	92	30	69	84	55	41	5	10	36	
58	19	82	54	23	75	83	19	84	78	88	85	76	28	14	60	64	19	39	98	75	38	77	47	14	35	41	79	47	66	73	55	56	60	95	48	50	73	42	84	67	74	51	15	45	66	24	100	45	25	
26	37	89	56	9	68	24	77	6	21	16	9	72	54	4	69	20	79	28	91	79	48	84	69	75	82	92	20	66	3	62	96	15	70	62	34	77	13	65	9	67	100	4	45	23	40	86	88	28	87	
18	24	36	24	33	96	6	87	65	77	48	35	26	18	56	97	63	93	76	26	84	78	99	87	89	20	62	74	73	62	26	97	10	18	93	50	41	86	92	56	91	35	5	61	82	50	76	16	64	82	
22	70	59	66	67	57	92	15	35	21	95	100	37	64	74	83	32	55	11	100	81	45	36	94	44	1	78	20	55	96	97	84	48	26	67	29	13	14	74	93	94	37	60	81	37	76	69	79	79	57	
22	78	70	63	28	27	84	20	70	80	58	10	11	59	18	92	9	94	48	48	49	77	58	79	91	82	64	27	56	15	10	48	77	39	93	87	5	100	12	58	98	3	92	6	39	97	20	79	44	74	
32	16	100	55	84	95	59	78	50	2	49	31	84	69	24	3	42	79	87	63	64	43	65	10	77	28	90	84	60	70	18	26	39	91	51	47	23	26	14	21	83	74	67	100	39	47	49	12	44	5	
49	59	4	70	67	57	6	27	98	96	3	87	71	41	59	84	11	92	13	30	14	15	3	44	33	47	54	81	95	62	93	67	93	51	33	25	12	60	55	55	55	35	35	18	18	90	63	17	35	57	
41	75	16	38	89	77	14	56	59	18	63	43	1	23	49	1	25	34	58	47	49	37	22	25	40	79	97	82	48	34	50	29	87	47	25	82	24	18	14	3	59	68	56	52	46	7	11	25	37	12	
12	7	45	85	67	43	83	35	34	12	83	5	47	43	50	87	49	5	98	4	59	12	22	25	21	46	71	99	50	77	41	13	5	23	12	24	41	24	96	61	13	37	47	25	35	71	35	73	21	32	
