50
1460
97	38	81	63	39	31	98	77	34	92	45	17	19	4	64	23	50	64	76	22	33	85	2	88	72	76	42	88	94	77	97	54	83	76	72	69	24	91	48	90	61	24	5	13	74	22	21	80	4	86	
78	10	59	28	61	13	24	8	18	2	3	88	14	79	47	47	68	62	66	45	8	76	69	27	9	40	52	59	32	7	58	12	13	5	59	91	46	56	31	65	19	54	75	48	44	61	74	26	69	79	
10	2	18	19	34	8	46	93	25	37	94	6	30	58	34	36	94	42	33	5	83	60	22	7	89	63	96	31	24	36	74	37	91	13	18	42	15	54	87	19	6	59	75	16	5	72	32	2	51	6	
59	18	39	42	12	47	17	51	32	34	57	89	35	96	12	41	97	19	95	7	52	72	59	86	78	22	81	92	76	94	68	98	8	63	98	38	32	80	35	49	35	56	8	90	51	53	17	18	22	25	
28	19	42	64	15	72	65	46	17	32	98	93	46	22	43	98	18	12	8	3	27	27	94	38	14	28	27	26	33	20	55	89	20	74	44	92	6	21	7	52	59	46	6	37	50	22	96	57	74	60	
61	34	12	15	20	71	99	56	38	44	86	45	51	99	30	91	46	70	28	17	55	65	51	5	47	87	73	43	63	80	82	38	54	80	24	40	65	78	2	41	56	96	44	85	50	100	74	64	95	41	
13	8	47	72	71	32	60	25	44	22	14	15	36	63	42	94	30	34	1	45	5	16	83	77	79	84	45	25	32	87	36	19	2	53	93	81	2	18	71	98	98	89	97	39	44	60	41	87	65	29	
24	46	17	65	99	60	1	44	24	41	73	72	23	23	44	36	55	63	31	54	87	96	23	96	38	2	44	32	78	76	49	90	1	29	36	77	96	20	57	83	48	11	72	71	29	91	14	87	79	86	
8	93	51	46	56	25	44	37	44	77	78	50	59	46	91	50	99	38	17	2	86	24	82	98	46	91	19	53	61	34	22	44	22	93	94	66	2	42	54	11	57	81	17	95	50	19	67	94	94	70	
18	25	32	17	38	44	24	44	91	91	96	87	50	53	55	90	23	90	34	62	24	4	9	61	50	75	2	12	25	72	5	57	40	7	91	71	42	67	83	84	14	57	86	9	34	24	61	87	62	66	
