50
982
27	72	27	9	36	4	81	100	75	83	18	44	57	61	21	45	6	18	26	16	84	7	24	96	97	73	76	32	20	96	28	73	65	12	55	98	69	14	77	89	33	83	60	18	35	70	62	17	17	23	
80	1	7	53	58	35	56	51	4	70	93	29	75	67	76	41	66	64	94	34	93	6	59	26	21	25	67	2	31	68	84	42	43	36	45	68	70	32	39	48	74	96	92	56	67	31	12	4	42	5	
1	41	61	6	12	24	74	27	64	59	86	51	98	11	88	20	29	26	82	45	41	56	88	49	51	79	47	67	15	100	4	12	41	8	27	33	68	37	6	44	3	50	22	47	83	88	23	26	28	17	
7	61	8	71	17	52	58	85	46	76	58	76	55	1	63	34	64	75	51	61	61	82	26	49	76	39	31	21	35	60	25	25	15	78	70	58	52	94	12	10	17	50	45	94	24	34	13	87	22	13	
53	6	71	49	41	73	68	91	86	32	42	73	39	96	1	75	27	28	84	8	68	89	46	58	3	13	53	35	57	18	58	26	100	5	83	19	19	81	51	21	50	5	75	36	51	22	83	65	72	86	
58	12	17	41	83	1	21	96	25	9	2	25	73	65	60	44	99	2	31	61	32	25	75	64	45	29	2	32	66	9	65	97	9	91	57	31	99	12	79	58	16	31	58	39	76	31	11	75	12	47	
35	24	52	73	1	1	18	34	4	84	45	90	68	28	5	18	43	35	81	29	95	27	88	63	92	32	40	6	49	18	81	11	67	18	57	15	60	71	8	3	27	78	43	80	93	46	91	97	66	14	
56	74	58	68	21	18	20	67	69	16	32	49	16	53	57	22	75	92	74	11	27	71	53	73	5	91	65	49	64	6	66	63	35	15	35	46	65	65	62	52	61	56	4	37	60	40	99	34	36	62	
51	27	85	91	96	34	67	83	8	5	94	17	81	35	48	62	43	16	56	46	93	63	40	71	48	52	100	71	5	50	77	92	15	97	89	21	89	71	12	8	45	36	2	60	33	24	69	49	42	55	
4	64	46	86	25	4	69	8	27	88	36	7	31	61	87	84	51	21	56	45	4	52	54	67	68	71	63	30	89	53	25	33	60	53	74	60	29	96	68	49	89	88	11	55	37	82	16	42	59	94	
70	59	76	32	9	84	16	5	88	19	48	100	90	83	82	48	63	89	39	15	80	63	10	61	40	38	11	21	57	80	8	60	84	75	64	66	85	36	88	72	25	84	50	44	3	43	97	43	61	13	
93	86	58	42	2	45	32	94	36	48	42	43	14	74	81	52	95	86	99	91	12	95	82	48	16	85	40	65	4	79	35	17	73	74	71	10	40	95	10	58	57	79	5	42	99	49	20	17	4	84	
29	51	76	73	25	90	49	17	7	100	43	42	91	69	66	45	77	76	99	24	19	50	31	41	95	40	46	36	15	54	37	65	57	40	26	23	15	24	26	67	40	32	96	61	77	61	8	95	83	87	
75	98	55	39	73	68	16	81	31	90	14	91	53	61	52	3	57	32	63	82	63	29	50	68	38	70	85	5	26	58	16	82	100	10	29	40	60	87	77	15	16	66	32	1	83	7	37	18	37	13	
67	11	1	96	65	28	53	35	61	83	74	69	61	98	2	11	100	17	49	59	19	27	1	16	3	27	54	70	5	13	1	71	39	64	85	97	29	22	37	95	30	73	14	35	1	66	51	13	24	26	
