50
1214
98	15	70	51	99	2	91	79	38	84	10	70	77	75	51	5	45	23	83	7	37	92	23	93	73	86	41	84	1	5	10	64	83	88	27	41	64	37	32	90	27	23	69	30	53	41	75	41	54	61	
69	91	1	30	19	3	76	39	16	15	24	73	63	64	73	23	28	6	71	35	54	81	67	6	26	7	21	92	52	15	19	21	38	19	28	93	18	14	25	55	92	21	83	5	64	40	94	24	39	58	
91	36	49	1	54	61	38	50	92	89	72	72	11	86	9	43	96	87	89	100	40	14	59	98	4	65	66	35	34	78	68	100	57	91	37	31	96	42	71	48	82	46	97	81	72	73	13	63	13	46	
1	49	34	32	53	41	93	51	21	31	97	4	72	18	100	56	46	41	97	24	55	1	30	72	20	62	97	99	100	27	22	5	70	98	76	94	68	84	29	71	79	34	40	21	77	72	9	39	89	43	
30	1	32	65	60	57	1	8	90	51	23	9	45	18	74	17	37	6	74	21	11	72	88	12	72	99	30	51	53	77	64	85	82	4	48	98	89	92	9	61	73	68	37	46	24	67	66	21	75	78	
19	54	53	60	55	77	71	90	32	64	53	98	56	86	53	14	25	19	51	17	95	24	22	26	46	32	4	30	4	24	82	4	62	1	91	92	66	21	36	19	35	92	43	87	57	24	17	86	51	32	
3	61	41	57	77	20	26	20	40	77	58	50	12	98	1	55	27	3	88	14	2	16	89	55	57	45	100	71	79	21	8	51	22	96	72	84	8	22	57	12	52	61	57	27	12	47	23	16	87	55	
76	38	93	1	71	26	3	89	36	39	22	24	21	77	88	91	84	95	54	32	13	26	98	10	9	40	47	74	1	26	70	30	90	75	91	11	24	40	23	32	71	100	90	24	94	60	15	56	63	24	
39	50	51	8	90	20	89	43	30	58	50	52	87	21	84	9	41	25	83	38	26	78	41	13	20	60	41	40	86	93	3	73	96	29	78	88	73	59	1	2	78	94	70	41	99	59	14	88	26	36	
16	92	21	90	32	40	36	30	21	41	65	35	52	77	28	56	83	64	54	55	62	96	98	64	2	9	61	41	71	81	15	8	87	25	33	38	30	75	62	39	90	39	62	50	38	5	76	59	78	88	
15	89	31	51	64	77	39	58	41	49	15	2	26	40	56	53	68	38	1	90	44	67	79	4	86	63	66	90	43	66	92	91	95	32	7	20	3	29	31	64	26	11	61	58	74	51	42	13	90	49	
24	72	97	23	53	58	22	50	65	15	64	6	51	2	56	40	27	75	33	82	9	79	69	81	44	63	49	55	3	86	16	9	100	22	36	57	66	85	79	60	80	70	10	22	33	16	57	76	31	81	
73	72	4	9	98	50	24	52	35	2	6	5	57	31	5	73	78	37	49	86	62	38	15	71	23	8	54	36	49	83	81	64	80	95	28	27	47	84	5	9	81	40	74	96	18	30	45	78	46	75	
63	11	72	45	56	12	21	87	52	26	51	57	43	65	74	62	48	27	85	35	40	95	35	91	68	80	39	96	99	74	97	46	36	56	51	97	35	39	24	47	99	5	14	25	28	53	28	78	46	56	
64	86	18	18	86	98	77	21	77	40	2	31	65	7	34	73	52	28	8	14	38	38	29	9	82	9	39	92	18	43	14	3	77	58	84	54	72	61	25	5	77	40	36	3	13	28	9	99	66	71	
73	9	100	74	53	1	88	84	28	56	56	5	74	34	85	61	58	12	16	79	89	59	71	76	16	53	56	94	27	36	73	90	2	42	77	58	5	89	52	44	25	27	85	6	16	75	82	31	82	57	
23	43	56	17	14	55	91	9	56	53	40	73	62	73	61	99	35	88	70	40	51	88	33	33	32	77	89	70	89	99	58	78	63	45	70	90	70	81	71	10	39	8	88	74	42	9	47	16	58	92	
28	96	46	37	25	27	84	41	83	68	27	78	48	52	58	35	1	37	72	99	99	86	18	89	92	26	88	100	3	12	17	71	87	100	38	45	65	1	1	78	96	11	100	24	71	88	51	100	84	4	
6	87	41	6	19	3	95	25	64	38	75	37	27	28	12	88	37	76	48	47	56	66	48	33	71	62	79	75	57	20	57	62	34	30	40	45	26	88	88	93	51	85	4	63	36	78	25	8	3	53	
71	89	97	74	51	88	54	83	54	1	33	49	85	8	16	70	72	48	13	92	93	99	98	9	15	62	90	27	57	39	25	6	30	81	14	61	3	72	6	81	42	98	98	78	40	43	63	33	86	2	
35	100	24	21	17	14	32	38	55	90	82	86	35	14	79	40	99	47	92	19	22	28	62	3	34	13	46	95	57	73	79	27	42	85	37	23	81	90	9	48	9	32	73	94	53	80	46	98	67	100	
54	40	55	11	95	2	13	26	62	44	9	62	40	38	89	51	99	56	93	22	45	94	61	79	46	96	30	97	21	19	37	96	10	27	54	42	35	86	95	38	58	94	64	79	58	82	38	57	18	42	
81	14	1	72	24	16	26	78	96	67	79	38	95	38	59	88	86	66	99	28	94	100	70	76	74	32	16	25	24	73	10	98	7	8	74	70	81	61	62	17	90	66	14	24	61	46	27	76	24	57	
67	59	30	88	22	89	98	41	98	79	69	15	35	29	71	33	18	48	98	62	61	70	25	61	80	67	39	87	44	76	83	59	95	33	3	89	39	63	62	62	25	35	19	91	28	65	24	86	12	57	
6	98	72	12	26	55	10	13	64	4	81	71	91	9	76	33	89	33	9	3	79	76	61	41	47	13	58	32	17	98	70	44	27	12	38	68	9	67	1	29	70	84	1	95	98	39	2	53	14	5	
26	4	20	72	46	57	9	20	2	86	44	23	68	82	16	32	92	71	15	34	46	74	80	47	41	17	69	10	66	11	59	43	29	50	61	87	3	27	96	21	44	84	1	20	76	95	16	67	96	5	
7	65	62	99	32	45	40	60	9	63	63	8	80	9	53	77	26	62	62	13	96	32	67	13	17	19	59	3	12	92	49	61	26	45	84	19	75	78	81	76	79	66	89	97	16	47	23	65	75	55	
21	66	97	30	4	100	47	41	61	66	49	54	39	39	56	89	88	79	90	46	30	16	39	58	69	59	78	5	7	14	45	92	77	73	100	92	12	83	25	17	5	95	64	24	89	88	55	82	56	16	
92	35	99	51	30	71	74	40	41	90	55	36	96	92	94	70	100	75	27	95	97	25	87	32	10	3	5	95	5	2	32	38	91	59	57	82	57	91	54	13	6	20	82	43	93	100	81	16	27	51	
52	34	100	53	4	79	1	86	71	43	3	49	99	18	27	89	3	57	57	57	21	24	44	17	66	12	7	5	39	21	3	41	10	95	9	92	99	14	80	10	81	62	2	18	95	74	62	48	70	63	
15	78	27	77	24	21	26	93	81	66	86	83	74	43	36	99	12	20	39	73	19	73	76	98	11	92	14	2	21	40	49	61	31	14	69	20	28	39	55	92	3	64	6	97	57	95	34	39	40	65	
