50
1649
34	100	26	64	32	54	63	55	62	93	25	96	98	62	56	91	90	73	2	87	3	89	61	46	18	69	29	24	5	92	77	96	21	52	27	13	45	83	68	35	62	87	90	57	57	60	64	14	81	99	
64	78	19	12	89	75	38	5	25	95	35	60	82	84	60	43	11	47	29	74	24	36	67	2	4	38	33	48	2	50	79	42	59	27	33	81	95	56	17	11	34	83	72	24	15	3	7	28	69	26	
78	82	75	4	87	23	59	75	38	73	3	92	26	29	10	68	81	29	52	1	54	84	80	33	92	11	71	49	76	56	54	72	92	73	23	42	68	44	54	49	34	47	28	37	100	33	85	48	62	96	
19	75	98	99	38	34	29	79	28	98	93	66	79	1	5	29	37	14	15	16	21	29	23	12	17	37	53	26	2	38	36	82	74	87	8	100	93	44	79	30	90	6	36	5	14	32	5	92	3	7	
12	4	99	95	30	5	76	22	83	26	21	34	39	86	31	56	31	52	14	68	16	79	90	46	18	39	2	86	82	5	57	87	60	17	17	94	94	37	89	95	56	91	23	94	44	25	17	33	6	31	
89	87	38	30	76	79	47	22	26	40	62	29	57	9	57	17	62	33	47	69	14	34	20	4	74	17	92	45	45	80	60	76	3	41	12	95	24	55	85	3	69	94	77	88	53	85	94	75	6	72	
75	23	34	5	79	9	60	51	1	28	90	35	39	81	58	57	22	3	62	5	6	55	60	97	23	15	27	87	56	63	80	49	21	4	30	36	10	88	24	17	90	41	31	67	34	70	37	40	18	34	
38	59	29	76	47	60	89	13	35	94	34	38	26	74	100	13	69	40	85	55	17	41	83	81	96	94	88	60	39	3	8	77	79	20	48	11	14	87	55	23	90	64	63	68	37	78	42	67	36	49	
5	75	79	22	22	51	13	69	65	12	46	2	77	88	6	2	35	47	20	73	55	59	93	13	80	40	52	83	24	1	93	65	1	17	3	86	80	29	89	26	64	86	4	75	72	83	88	67	11	81	
25	38	28	83	26	1	35	65	48	90	19	21	64	27	84	91	61	70	91	32	60	96	11	20	1	67	7	83	68	76	8	38	88	76	48	59	62	99	83	62	76	10	20	43	29	94	97	17	54	13	
95	73	98	26	40	28	94	12	90	18	10	98	62	59	52	40	85	5	93	15	84	32	79	16	74	24	44	30	41	36	28	96	50	99	75	92	45	86	9	52	11	74	66	91	68	92	61	68	15	75	
35	3	93	21	62	90	34	46	19	10	78	76	90	37	24	39	89	82	47	97	61	19	26	14	36	65	66	12	11	45	35	69	80	37	47	29	52	40	37	32	15	53	17	72	13	97	69	93	57	40	
60	92	66	34	29	35	38	2	21	98	76	28	63	84	49	8	48	47	51	59	91	32	55	54	67	38	12	22	27	3	22	85	54	32	71	42	22	17	78	72	37	78	5	58	14	7	19	82	53	32	
82	26	79	39	57	39	26	77	64	62	90	63	30	94	55	18	81	90	8	8	6	30	49	94	93	19	22	34	77	37	5	85	43	7	58	84	81	86	19	67	23	69	53	72	5	46	67	69	82	85	
84	29	1	86	9	81	74	88	27	59	37	84	94	40	13	55	82	17	76	61	83	93	32	59	66	35	57	68	89	79	74	37	84	79	20	50	46	42	58	61	45	56	91	40	66	47	43	43	29	21	
60	10	5	31	57	58	100	6	84	52	24	49	55	13	71	96	51	11	48	91	35	88	73	22	94	2	70	80	3	10	9	89	97	61	31	2	29	5	66	58	1	56	55	26	57	77	47	95	64	16	
43	68	29	56	17	57	13	2	91	40	39	8	18	55	96	21	24	83	52	54	15	78	99	65	63	3	17	54	75	71	81	80	4	34	7	70	64	92	82	14	63	59	91	3	55	49	82	3	55	19	
11	81	37	31	62	22	69	35	61	85	89	48	81	82	51	24	6	33	29	67	69	70	43	60	92	81	52	15	80	4	22	81	9	87	8	14	70	99	50	59	55	86	83	22	18	66	31	57	91	51	
47	29	14	52	33	3	40	47	70	5	82	47	90	17	11	83	33	24	62	60	87	61	68	27	79	26	95	37	22	12	29	82	71	88	11	11	33	83	80	89	82	93	48	88	21	6	37	94	42	31	
29	52	15	14	47	62	85	20	91	93	47	51	8	76	48	52	29	62	87	59	59	7	5	71	33	55	49	72	11	62	34	54	24	47	6	64	52	71	10	90	67	97	43	71	44	59	8	21	8	61	
74	1	16	68	69	5	55	73	32	15	97	59	8	61	91	54	67	60	59	63	30	8	93	85	72	20	81	93	96	33	46	63	53	18	19	81	54	21	100	25	9	5	72	42	28	78	62	98	47	56	
24	54	21	16	14	6	17	55	60	84	61	91	6	83	35	15	69	87	59	30	38	73	100	30	83	69	5	70	5	80	74	95	1	1	99	42	51	52	84	40	8	98	94	94	73	68	34	12	71	75	
36	84	29	79	34	55	41	59	96	32	19	32	30	93	88	78	70	61	7	8	73	23	100	23	88	94	12	5	2	75	42	76	14	49	77	49	28	72	64	77	60	12	9	87	49	69	54	43	26	3	
67	80	23	90	20	60	83	93	11	79	26	55	49	32	73	99	43	68	5	93	100	100	16	40	27	20	58	34	1	81	17	34	83	78	12	65	27	74	82	39	19	88	44	81	44	84	7	22	29	99	
2	33	12	46	4	97	81	13	20	16	14	54	94	59	22	65	60	27	71	85	30	23	40	59	39	57	19	42	90	94	11	33	95	36	17	45	85	68	36	80	23	47	85	20	70	50	28	72	26	50	
4	92	17	18	74	23	96	80	1	74	36	67	93	66	94	63	92	79	33	72	83	88	27	39	33	66	76	57	7	18	32	55	9	1	16	19	64	56	40	32	24	51	94	39	43	83	75	96	38	91	
38	11	37	39	17	15	94	40	67	24	65	38	19	35	2	3	81	26	55	20	69	94	20	57	66	4	95	93	29	38	11	70	52	62	53	51	66	81	9	33	19	82	35	33	66	44	56	63	82	19	
33	71	53	2	92	27	88	52	7	44	66	12	22	57	70	17	52	95	49	81	5	12	58	19	76	95	15	81	62	98	62	37	24	39	39	71	53	34	60	69	96	68	19	16	34	85	25	88	22	19	
48	49	26	86	45	87	60	83	83	30	12	22	34	68	80	54	15	37	72	93	70	5	34	42	57	93	81	35	9	27	28	23	30	50	91	1	88	73	5	70	24	44	36	12	1	22	22	29	81	56	
2	76	2	82	45	56	39	24	68	41	11	27	77	89	3	75	80	22	11	96	5	2	1	90	7	29	62	9	83	17	61	56	29	71	91	13	37	29	52	100	81	70	49	39	92	97	58	79	28	40	
50	56	38	5	80	63	3	1	76	36	45	3	37	79	10	71	4	12	62	33	80	75	81	94	18	38	98	27	17	18	47	13	87	90	39	40	95	27	34	30	54	35	68	1	43	1	78	34	80	83	
79	54	36	57	60	80	8	93	8	28	35	22	5	74	9	81	22	29	34	46	74	42	17	11	32	11	62	28	61	47	18	87	6	84	57	82	68	46	18	22	53	32	31	75	73	44	66	65	95	81	
42	72	82	87	76	49	77	65	38	96	69	85	85	37	89	80	81	82	54	63	95	76	34	33	55	70	37	23	56	13	87	88	18	12	72	41	23	84	17	2	71	55	71	56	54	49	7	8	19	23	
59	92	74	60	3	21	79	1	88	50	80	54	43	84	97	4	9	71	24	53	1	14	83	95	9	52	24	30	29	87	6	18	20	21	75	44	40	69	21	88	50	26	38	50	58	83	67	84	11	29	
27	73	87	17	41	4	20	17	76	99	37	32	7	79	61	34	87	88	47	18	1	49	78	36	1	62	39	50	71	90	84	12	21	78	49	76	62	81	48	89	87	42	99	94	11	75	8	73	64	98	
33	23	8	17	12	30	48	3	48	75	47	71	58	20	31	7	8	11	6	19	99	77	12	17	16	53	39	91	91	39	57	72	75	49	82	70	29	9	36	19	55	30	74	18	95	38	33	84	81	34	
81	42	100	94	95	36	11	86	59	92	29	42	84	50	2	70	14	11	64	81	42	49	65	45	19	51	71	1	13	40	82	41	44	76	70	93	49	11	15	25	82	24	48	90	16	91	91	22	74	51	
95	68	93	94	24	10	14	80	62	45	52	22	81	46	29	64	70	33	52	54	51	28	27	85	64	66	53	88	37	95	68	23	40	62	29	49	26	100	62	62	65	70	18	55	99	78	41	66	72	45	
56	44	44	37	55	88	87	29	99	86	40	17	86	42	5	92	99	83	71	21	52	72	74	68	56	81	34	73	29	27	46	84	69	81	9	11	100	9	74	15	71	9	46	2	59	59	22	36	43	35	
17	54	79	89	85	24	55	89	83	9	37	78	19	58	66	82	50	80	10	100	84	64	82	36	40	9	60	5	52	34	18	17	21	48	36	15	62	74	54	19	48	68	99	100	39	66	19	38	81	8	
11	49	30	95	3	17	23	26	62	52	32	72	67	61	58	14	59	89	90	25	40	77	39	80	32	33	69	70	100	30	22	2	88	89	19	25	62	15	19	84	29	34	1	81	28	61	87	36	53	92	
34	34	90	56	69	90	90	64	76	11	15	37	23	45	1	63	55	82	67	9	8	60	19	23	24	19	96	24	81	54	53	71	50	87	55	82	65	71	48	29	26	79	21	19	53	43	54	60	19	67	
83	47	6	91	94	41	64	86	10	74	53	78	69	56	56	59	86	93	97	5	98	12	88	47	51	82	68	44	70	35	32	55	26	42	30	24	70	9	68	34	79	52	63	12	3	56	73	14	81	83	
72	28	36	23	77	31	63	4	20	66	17	5	53	91	55	91	83	48	43	72	94	9	44	85	94	35	19	36	49	68	31	71	38	99	74	48	18	46	99	1	21	63	44	65	46	70	89	90	95	7	
24	37	5	94	88	67	68	75	43	91	72	58	72	40	26	3	22	88	71	42	94	87	81	20	39	33	16	12	39	1	75	56	50	94	18	90	55	2	100	81	19	12	65	25	73	47	30	61	71	99	
15	100	14	44	53	34	37	72	29	68	13	14	5	66	57	55	18	21	44	28	73	49	44	70	43	66	34	1	92	43	73	54	58	11	95	16	99	59	39	28	53	3	46	73	86	48	95	4	57	66	
3	33	32	25	85	70	78	83	94	92	97	7	46	47	77	49	66	6	59	78	68	69	84	50	83	44	85	22	97	1	44	49	83	75	38	91	78	59	66	61	43	56	70	47	48	22	18	7	17	21	
7	85	5	17	94	37	42	88	97	61	69	19	67	43	47	82	31	37	8	62	34	54	7	28	75	56	25	22	58	78	66	7	67	8	33	91	41	22	19	87	54	73	89	30	95	18	84	84	79	82	
28	48	92	33	75	40	67	67	17	68	93	82	69	43	95	3	57	94	21	98	12	43	22	72	96	63	88	29	79	34	65	8	84	73	84	22	66	36	38	36	60	14	90	61	4	7	84	62	68	6	
69	62	3	6	6	18	36	11	54	15	57	53	82	29	64	55	91	42	8	47	71	26	29	26	38	82	22	81	28	80	95	19	11	64	81	74	72	43	81	53	19	81	95	71	57	17	79	68	86	55	
26	96	7	31	72	34	49	81	13	75	40	32	85	21	16	19	51	31	61	56	75	3	99	50	91	19	19	56	40	83	81	23	29	98	34	51	45	35	8	92	67	83	7	99	66	21	82	6	55	78	
