50
1785
93	59	39	19	83	3	51	87	71	83	42	88	81	12	55	75	26	12	85	47	26	26	40	71	76	88	99	67	51	73	97	89	45	77	76	17	24	40	81	71	35	50	53	96	43	82	60	59	93	73	
79	8	91	56	69	12	27	28	41	62	6	32	52	4	73	93	6	97	54	14	92	48	60	9	38	62	14	2	39	99	55	85	70	63	92	1	35	38	17	60	84	40	7	56	39	30	18	45	41	58	
8	55	40	41	92	7	80	98	37	46	4	5	3	94	21	64	63	33	59	96	83	8	42	47	100	1	12	42	27	8	63	82	62	55	31	36	88	51	88	97	63	80	21	19	47	100	25	83	19	38	
91	40	57	12	47	78	5	98	31	55	21	89	65	52	58	67	92	25	24	96	40	11	57	74	27	72	96	20	70	39	3	35	30	7	26	30	82	82	86	100	91	68	91	56	84	97	61	20	69	15	
56	41	12	18	22	34	87	33	51	57	90	15	99	37	100	17	55	21	54	48	36	82	64	11	24	30	53	99	70	92	89	72	29	66	34	54	99	100	82	52	75	84	7	19	72	54	3	26	26	46	
69	92	47	22	92	57	87	88	66	94	29	4	83	98	70	44	16	71	93	99	69	85	100	66	17	73	9	6	89	70	31	86	47	32	16	33	46	4	45	7	84	58	86	84	39	99	20	66	79	81	
12	7	78	34	57	44	9	57	92	45	31	52	68	74	72	11	21	14	28	12	38	32	50	32	81	67	43	34	93	2	47	75	9	16	71	58	84	40	57	100	95	6	75	94	75	73	77	87	17	74	
27	80	5	87	87	9	40	32	13	31	86	22	100	89	38	2	90	52	11	41	47	9	14	67	5	65	51	45	98	100	45	34	90	36	69	79	71	45	17	77	98	7	23	58	1	46	4	82	10	3	
28	98	98	33	88	57	32	63	53	28	70	83	87	82	69	10	6	23	68	89	100	7	95	94	21	45	83	28	99	16	24	51	47	28	90	39	42	46	85	81	90	48	9	80	75	27	48	88	6	54	
41	37	31	51	66	92	13	53	50	2	50	80	18	28	77	95	92	32	68	4	35	51	61	34	54	56	77	13	27	88	17	14	30	67	43	58	69	85	36	26	81	88	12	43	4	11	96	79	98	44	
62	46	55	57	94	45	31	28	2	98	18	45	37	9	5	80	50	35	4	92	92	91	32	6	1	36	57	32	54	58	27	45	59	19	53	87	88	55	5	75	17	77	34	10	34	63	38	17	78	83	
6	4	21	90	29	31	86	70	50	18	65	36	35	29	56	34	36	48	25	9	77	49	36	87	35	91	95	12	34	41	51	10	39	69	50	81	22	40	22	79	59	91	21	67	93	43	33	89	37	12	
32	5	89	15	4	52	22	83	80	45	36	26	85	36	25	32	60	25	98	10	26	21	37	7	61	97	54	56	13	38	22	74	44	39	38	97	93	70	41	48	73	52	22	94	32	88	58	96	96	10	
52	3	65	99	83	68	100	87	18	37	35	85	1	72	22	77	70	25	4	34	1	98	41	16	83	37	11	7	9	1	6	53	76	76	7	91	23	23	13	45	35	96	68	71	83	68	78	51	35	67	
4	94	52	37	98	74	89	82	28	9	29	36	72	34	93	95	16	14	92	23	54	100	93	59	51	32	15	44	89	23	39	54	70	30	8	45	84	42	80	31	61	86	13	80	20	70	41	70	26	61	
73	21	58	100	70	72	38	69	77	5	56	25	22	93	3	25	37	51	89	51	9	58	87	23	55	45	86	27	66	96	47	33	38	18	90	41	25	64	80	14	15	51	91	26	84	63	74	55	4	95	
93	64	67	17	44	11	2	10	95	80	34	32	77	95	25	56	87	53	37	3	9	54	76	66	55	13	78	64	57	76	73	11	50	95	9	48	42	91	64	27	55	78	68	22	15	48	95	62	49	16	
6	63	92	55	16	21	90	6	92	50	36	60	70	16	37	87	49	6	99	64	49	79	69	58	25	72	37	38	28	2	4	57	92	71	8	69	44	94	23	86	99	27	63	84	58	61	74	82	80	79	
97	33	25	21	71	14	52	23	32	35	48	25	25	14	51	53	6	8	25	88	66	92	77	70	73	34	64	97	83	68	12	61	24	45	14	10	55	91	100	45	60	66	27	37	65	5	42	76	49	9	
54	59	24	54	93	28	11	68	68	4	25	98	4	92	89	37	99	25	5	92	87	87	82	96	33	13	90	6	59	72	8	69	60	35	11	76	64	37	72	73	10	15	91	50	1	86	59	1	57	21	
14	96	96	48	99	12	41	89	4	92	9	10	34	23	51	3	64	88	92	23	26	91	5	94	32	98	7	45	11	63	88	39	41	94	51	8	55	14	13	34	48	69	44	5	66	4	1	53	10	54	
92	83	40	36	69	38	47	100	35	92	77	26	1	54	9	9	49	66	87	26	71	80	30	54	19	44	16	52	83	61	100	89	52	25	27	8	98	87	58	66	59	60	19	11	34	38	78	78	25	28	
48	8	11	82	85	32	9	7	51	91	49	21	98	100	58	54	79	92	87	91	80	42	99	43	43	68	86	5	15	60	73	26	26	43	80	29	61	32	37	18	2	50	24	35	44	91	75	33	84	24	
60	42	57	64	100	50	14	95	61	32	36	37	41	93	87	76	69	77	82	5	30	99	95	83	3	41	30	74	9	65	90	50	47	32	79	33	39	91	91	95	7	79	34	92	4	66	2	43	18	77	
9	47	74	11	66	32	67	94	34	6	87	7	16	59	23	66	58	70	96	94	54	43	83	79	38	48	84	60	83	79	88	11	8	15	30	8	77	54	63	63	71	15	30	64	10	14	68	42	18	15	
38	100	27	24	17	81	5	21	54	1	35	61	83	51	55	55	25	73	33	32	19	43	3	38	6	65	91	45	50	10	77	81	38	5	32	96	84	68	18	26	82	49	93	76	40	10	16	99	22	49	
62	1	72	30	73	67	65	45	56	36	91	97	37	32	45	13	72	34	13	98	44	68	41	48	65	56	96	19	91	55	53	70	41	90	77	80	49	71	50	80	46	33	48	3	23	45	34	64	82	57	
14	12	96	53	9	43	51	83	77	57	95	54	11	15	86	78	37	64	90	7	16	86	30	84	91	96	87	71	7	16	52	58	98	48	8	39	68	97	39	96	18	48	9	35	17	69	13	20	62	39	
2	42	20	99	6	34	45	28	13	32	12	56	7	44	27	64	38	97	6	45	52	5	74	60	45	19	71	24	28	96	63	45	25	32	84	95	17	59	64	51	89	97	36	95	20	27	87	93	33	45	
39	27	70	70	89	93	98	99	27	54	34	13	9	89	66	57	28	83	59	11	83	15	9	83	50	91	7	28	4	53	38	72	35	11	80	26	29	6	66	68	6	72	5	80	42	4	65	27	16	74	
99	8	39	92	70	2	100	16	88	58	41	38	1	23	96	76	2	68	72	63	61	60	65	79	10	55	16	96	53	58	95	70	76	14	87	96	46	98	86	21	62	85	83	12	42	86	100	74	89	28	
55	63	3	89	31	47	45	24	17	27	51	22	6	39	47	73	4	12	8	88	100	73	90	88	77	53	52	63	38	95	21	24	10	45	44	92	33	40	11	44	6	36	74	10	12	52	100	12	35	13	
85	82	35	72	86	75	34	51	14	45	10	74	53	54	33	11	57	61	69	39	89	26	50	11	81	70	58	45	72	70	24	9	81	72	94	69	57	43	16	53	77	81	30	37	40	34	34	79	13	10	
70	62	30	29	47	9	90	47	30	59	39	44	76	70	38	50	92	24	60	41	52	26	47	8	38	41	98	25	35	76	10	81	20	68	88	79	73	22	89	23	97	1	71	38	46	97	28	61	43	3	
63	55	7	66	32	16	36	28	67	19	69	39	76	30	18	95	71	45	35	94	25	43	32	15	5	90	48	32	11	14	45	72	68	81	87	76	84	71	64	4	82	72	9	88	47	90	54	34	74	2	
92	31	26	34	16	71	69	90	43	53	50	38	7	8	90	9	8	14	11	51	27	80	79	30	32	77	8	84	80	87	44	94	88	87	43	16	13	27	31	56	89	75	13	22	26	89	49	18	32	55	
1	36	30	54	33	58	79	39	58	87	81	97	91	45	41	48	69	10	76	8	8	29	33	8	96	80	39	95	26	96	92	69	79	76	16	98	82	62	50	90	88	8	11	94	73	26	23	94	66	68	
35	88	82	99	46	84	71	42	69	88	22	93	23	84	25	42	44	55	64	55	98	61	39	77	84	49	68	17	29	46	33	57	73	84	13	82	2	56	63	22	73	25	89	30	76	69	19	81	83	29	
38	51	82	100	4	40	45	46	85	55	40	70	23	42	64	91	94	91	37	14	87	32	91	54	68	71	97	59	6	98	40	43	22	71	27	62	56	95	63	24	98	81	49	11	81	36	45	94	92	22	
17	88	86	82	45	57	17	85	36	5	22	41	13	80	80	64	23	100	72	13	58	37	91	63	18	50	39	64	66	86	11	16	89	64	31	50	63	63	58	98	6	67	72	30	65	47	4	79	64	55	
60	97	100	52	7	100	77	81	26	75	79	48	45	31	14	27	86	45	73	34	66	18	95	63	26	80	96	51	68	21	44	53	23	4	56	90	22	24	98	51	96	2	19	100	25	17	19	58	92	18	
84	63	91	75	84	95	98	90	81	17	59	73	35	61	15	55	99	60	10	48	59	2	7	71	82	46	18	89	6	62	6	77	97	82	89	88	73	98	6	96	71	28	62	87	36	23	84	41	8	96	
40	80	68	84	58	6	7	48	88	77	91	52	96	86	51	78	27	66	15	69	60	50	79	15	49	33	48	97	72	85	36	81	1	72	75	8	25	81	67	2	28	31	34	5	66	39	96	10	86	57	
7	21	91	7	86	75	23	9	12	34	21	22	68	13	91	68	63	27	91	44	19	24	34	30	93	48	9	36	5	83	74	30	71	9	13	11	89	49	72	19	62	34	90	8	97	99	66	10	96	17	
56	19	56	19	84	94	58	80	43	10	67	94	71	80	26	22	84	37	50	5	11	35	92	64	76	3	35	95	80	12	10	37	38	88	22	94	30	11	30	100	87	5	8	39	53	49	76	59	49	99	
39	47	84	72	39	75	1	75	4	34	93	32	83	20	84	15	58	65	1	66	34	44	4	10	40	23	17	20	42	42	12	40	46	47	26	73	76	81	65	25	36	66	97	53	100	97	84	94	43	22	
30	100	97	54	99	73	46	27	11	63	43	88	68	70	63	48	61	5	86	4	38	91	66	14	10	45	69	27	4	86	52	34	97	90	89	26	69	36	47	17	23	39	99	49	97	75	24	86	81	38	
18	25	61	3	20	77	4	48	96	38	33	58	78	41	74	95	74	42	59	1	78	75	2	68	16	34	13	87	65	100	100	34	28	54	49	23	19	45	4	19	84	96	66	76	84	24	42	60	12	57	
45	83	20	26	66	87	82	88	79	17	89	96	51	70	55	62	82	76	1	53	78	33	43	42	99	64	20	93	27	74	12	79	61	34	18	94	81	94	79	58	41	10	10	59	94	86	60	59	13	70	
41	19	69	26	79	17	10	6	98	78	37	96	35	26	4	49	80	49	57	10	25	84	18	18	22	82	62	33	16	89	35	13	43	74	32	66	83	92	64	92	8	86	96	49	43	81	12	13	93	17	
58	38	15	46	81	74	3	54	44	83	12	10	67	61	95	16	79	9	21	54	28	24	77	15	49	57	39	45	74	28	13	10	3	2	55	68	29	22	55	18	96	57	17	99	22	38	57	70	17	94	
