50
1576
12	5	3	95	3	98	69	43	100	88	32	24	76	98	20	95	87	50	14	82	48	42	80	10	49	69	8	100	53	52	2	61	29	35	96	86	63	48	9	89	79	77	71	4	87	69	60	91	61	27	
91	46	59	72	70	45	30	9	61	94	50	55	62	63	63	99	49	35	32	7	10	13	73	91	86	53	54	84	17	51	49	87	51	57	64	70	94	91	28	11	59	74	62	47	17	42	29	55	50	65	
46	12	54	89	57	64	28	88	44	95	29	84	30	77	49	79	82	21	90	82	76	23	91	50	70	2	95	60	96	79	72	3	98	70	11	92	67	13	53	22	12	25	81	50	97	32	17	73	90	93	
59	54	67	93	60	27	62	82	92	36	52	12	58	73	89	11	17	59	90	73	59	39	62	64	65	60	39	71	90	44	6	68	99	82	22	97	22	29	3	12	76	2	26	9	70	47	69	90	28	64	
72	89	93	68	100	49	95	20	70	70	30	51	95	52	34	14	39	36	79	9	84	45	73	82	39	29	50	94	1	60	29	58	70	26	80	44	68	78	91	96	26	58	52	4	45	21	41	67	21	23	
70	57	60	100	32	82	26	10	31	78	55	65	37	75	97	8	46	47	28	13	44	21	61	99	94	60	47	9	10	10	76	68	44	63	19	99	86	92	100	30	60	86	45	14	31	87	8	48	55	22	
45	64	27	49	82	19	90	29	98	8	43	11	26	68	69	14	72	99	58	88	94	86	61	95	35	79	59	51	62	83	55	22	29	19	4	27	90	79	87	9	49	94	72	34	89	34	17	97	1	76	
30	28	62	95	26	90	76	1	70	9	55	55	13	54	56	60	25	70	49	89	9	88	2	96	69	7	63	49	44	79	5	56	23	6	79	20	2	30	21	33	65	51	10	76	71	36	22	37	14	34	
9	88	82	20	10	29	1	32	30	22	57	82	80	75	91	45	62	42	11	2	3	34	71	90	41	84	32	82	22	45	38	67	59	23	24	50	60	3	46	57	79	25	19	86	1	60	60	45	15	29	
61	44	92	70	31	98	70	30	37	63	92	66	28	8	64	91	51	87	62	69	7	75	89	92	97	29	7	2	75	8	63	50	50	29	32	6	10	53	75	3	39	48	94	63	26	73	52	38	50	24	
94	95	36	70	78	8	9	22	63	65	26	36	20	39	45	7	71	43	16	47	2	49	28	26	77	23	80	48	86	91	6	32	51	17	87	98	18	18	55	11	14	87	28	83	5	38	30	66	67	2	
50	29	52	30	55	43	55	57	92	26	78	15	75	78	18	50	7	75	61	22	16	72	68	94	19	6	53	1	34	51	54	92	40	47	71	69	78	87	32	61	66	3	13	1	49	16	14	54	18	37	
