50
978
42	70	14	12	20	87	58	44	62	33	63	94	40	11	24	80	69	44	23	48	2	16	44	16	58	39	77	46	22	5	25	83	65	79	57	62	35	99	74	29	3	14	27	51	28	70	43	43	18	71	
7	92	51	16	73	27	31	24	90	32	53	27	9	42	93	35	66	95	75	11	11	60	15	22	42	35	71	8	46	27	44	2	61	87	26	50	69	51	34	94	7	97	9	53	29	52	20	51	54	81	
92	83	80	54	74	40	31	57	16	4	77	58	53	39	32	52	66	84	82	1	11	78	14	43	99	42	34	6	3	96	87	1	58	16	55	74	62	68	21	46	88	54	51	36	56	38	5	45	26	87	
51	80	83	27	17	22	29	84	41	48	12	81	65	35	18	20	15	2	70	78	62	36	48	85	68	93	91	88	59	56	33	2	98	69	79	29	43	21	85	16	69	5	73	17	93	1	81	83	63	4	
16	54	27	92	58	64	92	40	62	87	22	13	21	1	57	49	1	89	96	51	74	17	27	37	13	13	88	55	4	53	5	1	66	20	8	10	21	83	69	74	44	18	7	64	57	64	100	77	46	85	
73	74	17	58	34	26	82	73	63	11	21	13	73	69	75	18	6	93	53	33	7	45	24	86	75	94	93	64	12	46	4	74	47	79	49	44	88	30	94	24	71	70	47	95	44	56	21	78	60	24	
27	40	22	64	26	37	80	78	40	30	52	43	21	83	78	97	67	72	10	10	86	93	48	16	49	19	34	63	92	27	69	40	7	11	42	15	13	90	84	62	22	7	23	9	53	42	47	81	92	77	
31	31	29	92	82	80	69	86	13	46	82	42	37	74	27	45	65	2	21	21	75	75	59	65	57	37	100	36	67	13	89	10	14	73	28	88	28	30	22	64	61	58	92	51	17	29	30	26	95	82	
24	57	84	40	73	78	86	31	90	79	99	59	17	83	88	7	16	52	86	60	65	65	85	98	28	74	90	16	75	58	90	68	58	40	17	55	10	82	70	42	53	81	78	82	24	3	54	38	98	71	
90	16	41	62	63	40	13	90	23	22	76	82	18	30	96	62	93	45	19	45	50	10	7	94	95	48	63	47	36	18	93	54	32	7	84	69	58	74	52	66	38	44	43	28	6	92	54	25	55	26	
32	4	48	87	11	30	46	79	22	3	1	95	20	73	15	53	94	96	53	91	9	71	68	36	23	5	42	61	95	47	62	66	8	89	15	20	37	64	37	13	8	54	43	59	41	69	90	64	74	77	
53	77	12	22	21	52	82	99	76	1	84	58	29	88	96	35	47	51	5	5	94	27	10	55	75	19	59	11	74	95	18	95	92	4	91	64	5	44	9	97	20	19	5	16	47	66	73	1	1	95	
