50
1556
80	43	72	8	100	4	18	45	5	84	18	86	11	27	14	10	97	67	33	62	85	75	83	96	79	32	77	65	74	94	39	49	29	81	27	66	28	25	74	91	75	25	55	35	99	44	28	64	41	88	
90	70	63	87	82	21	77	61	3	63	9	99	87	45	6	99	56	41	40	84	14	30	49	72	39	80	67	14	38	4	35	9	98	55	64	98	38	88	90	36	57	25	20	35	81	88	17	22	88	25	
70	41	77	63	11	47	17	21	83	56	38	72	89	49	33	84	63	86	13	80	45	38	56	74	94	2	89	88	12	3	47	12	70	16	54	73	28	19	67	23	42	33	85	25	95	85	57	3	42	43	
63	77	33	12	55	38	13	94	36	82	45	48	88	94	64	46	100	24	75	76	62	6	32	45	2	86	85	14	20	16	6	24	58	33	7	83	95	42	28	57	59	1	47	3	52	46	49	64	35	92	
87	63	12	86	1	12	81	24	54	28	14	44	45	5	68	79	76	44	74	54	52	34	40	31	1	33	83	74	41	6	4	39	96	60	67	77	47	77	5	38	5	12	18	2	80	1	65	75	10	38	
82	11	55	1	41	42	31	62	29	82	40	65	10	59	38	44	75	86	63	72	43	93	24	58	34	30	30	94	23	97	52	2	14	46	87	68	24	80	51	33	66	47	41	91	74	22	89	50	55	63	
21	47	38	12	42	42	30	98	37	60	70	75	48	81	60	52	45	30	31	14	85	11	68	61	75	86	10	58	63	34	24	37	88	90	16	28	19	42	52	13	50	25	16	95	91	73	29	2	4	9	
77	17	13	81	31	30	94	79	33	75	68	61	66	94	22	67	62	13	29	87	77	67	99	24	95	80	36	12	76	76	93	64	10	23	53	69	38	21	93	52	45	59	65	14	52	65	41	83	1	1	
61	21	94	24	62	98	79	65	16	85	39	83	42	94	100	18	11	3	43	52	23	44	10	76	64	41	78	2	20	13	40	23	83	29	27	27	38	41	11	24	64	32	37	63	79	72	34	77	79	15	
3	83	36	54	29	37	33	16	66	44	35	22	97	86	65	32	87	66	61	81	17	67	68	68	41	94	29	73	11	82	38	79	87	83	95	11	80	83	62	74	94	62	17	62	8	12	19	73	60	18	
63	56	82	28	82	60	75	85	44	24	18	59	35	20	47	12	68	91	60	60	39	57	98	76	74	84	75	47	92	40	63	89	30	88	65	69	65	79	21	95	21	90	28	96	81	88	11	30	51	43	
9	38	45	14	40	70	68	39	35	18	61	79	86	76	57	13	74	33	28	82	15	87	38	60	36	6	65	76	31	63	3	88	89	9	65	57	56	100	90	90	100	97	18	89	65	82	44	40	100	17	
99	72	48	44	65	75	61	83	22	59	79	72	46	100	49	62	78	53	74	78	69	76	25	76	27	97	74	71	13	33	54	58	4	13	100	100	16	15	19	76	55	81	11	100	54	38	85	71	91	20	
87	89	88	45	10	48	66	42	97	35	86	46	51	15	50	63	47	82	88	29	39	46	27	25	91	71	28	94	9	22	87	86	11	60	49	60	69	71	97	49	18	91	9	42	39	69	24	53	3	79	
45	49	94	5	59	81	94	94	86	20	76	100	15	88	31	12	43	41	78	43	94	30	7	33	11	58	28	57	61	76	74	31	53	45	83	89	88	89	68	69	61	28	39	33	63	66	15	16	85	7	
6	33	64	68	38	60	22	100	65	47	57	49	50	31	74	43	47	17	71	26	36	16	98	59	14	65	99	10	68	65	39	68	51	84	40	30	51	15	49	22	92	28	58	16	67	75	75	38	28	2	
99	84	46	79	44	52	67	18	32	12	13	62	63	12	43	93	23	10	51	36	98	54	22	32	50	1	53	10	34	91	73	10	15	9	84	41	46	63	32	47	78	85	24	80	44	19	47	55	67	87	
56	63	100	76	75	45	62	11	87	68	74	78	47	43	47	23	2	66	88	1	39	75	83	91	86	59	47	77	16	50	77	99	23	67	15	30	75	98	9	74	18	8	49	100	99	73	88	3	43	26	
41	86	24	44	86	30	13	3	66	91	33	53	82	41	17	10	66	40	23	94	75	77	84	1	4	48	55	15	34	59	78	75	47	20	16	9	74	19	19	55	68	16	68	20	44	80	96	11	85	72	
40	13	75	74	63	31	29	43	61	60	28	74	88	78	71	51	88	23	96	59	70	19	27	29	37	19	100	74	54	23	10	11	28	2	29	4	2	7	10	43	93	30	47	21	33	71	23	95	43	24	
84	80	76	54	72	14	87	52	81	60	82	78	29	43	26	36	1	94	59	69	68	3	81	100	17	59	9	93	28	49	54	60	69	2	29	81	85	42	73	73	57	25	45	75	9	94	72	30	99	21	
