50
1296
27	5	11	75	100	36	57	40	74	13	10	21	39	57	40	23	7	77	70	13	6	70	58	58	78	30	15	30	1	83	100	46	40	11	76	27	66	91	74	61	75	11	40	87	25	7	90	2	26	70	
84	53	86	21	54	96	27	1	48	72	75	3	64	46	7	6	83	78	55	12	15	84	10	10	91	79	74	32	95	37	20	11	79	90	28	89	66	24	28	65	47	26	19	25	70	17	54	28	27	89	
53	36	67	93	22	66	69	32	88	88	29	33	57	53	24	11	50	24	30	47	4	52	79	34	64	60	30	52	44	56	36	19	56	35	2	100	18	58	67	50	88	32	25	66	46	43	81	58	8	90	
86	67	37	70	83	68	53	27	36	91	79	86	15	31	12	12	71	21	71	89	21	49	25	27	50	34	42	40	91	98	24	41	48	11	52	73	77	28	86	63	59	58	99	79	42	40	97	100	54	84	
21	93	70	31	55	26	97	96	5	81	9	63	86	90	17	78	43	48	61	63	98	75	6	56	67	61	93	33	43	33	85	57	76	49	83	63	19	59	12	86	84	64	18	34	14	57	22	99	62	60	
54	22	83	55	99	30	43	24	21	9	45	19	13	37	9	15	71	31	46	45	78	88	20	32	44	13	96	73	99	99	50	21	91	91	32	43	23	93	42	99	90	14	98	56	63	55	39	50	48	46	
96	66	68	26	30	31	92	100	20	24	33	53	78	6	43	1	56	63	44	68	18	58	31	43	54	40	1	58	13	56	10	39	86	42	83	85	17	87	96	77	61	96	39	19	93	27	48	56	65	38	
27	69	53	97	43	92	40	39	75	70	26	18	74	80	68	83	71	82	29	21	2	33	30	37	98	41	75	18	96	45	97	16	95	62	51	54	81	77	2	81	34	34	75	38	56	99	44	25	20	60	
1	32	27	96	24	100	39	79	29	67	55	25	81	92	71	27	24	56	33	66	86	80	38	76	15	93	51	62	45	10	14	36	87	27	86	72	80	77	27	48	50	81	74	96	93	75	43	29	93	67	
48	88	36	5	21	20	75	29	51	87	81	92	93	60	37	10	91	22	43	32	78	1	91	64	100	9	85	28	9	88	52	34	19	96	53	58	55	21	71	76	21	75	29	85	17	77	87	6	12	25	
72	88	91	81	9	24	70	67	87	36	69	19	85	61	100	19	13	70	3	96	48	39	19	5	21	65	14	24	59	82	46	45	32	70	7	28	89	11	70	16	83	27	28	71	100	84	22	3	29	8	
75	29	79	9	45	33	26	55	81	69	62	89	33	40	3	98	38	45	58	32	84	60	33	93	41	1	46	79	49	72	90	74	58	78	89	90	23	16	9	44	22	77	99	96	75	87	37	31	16	81	
3	33	86	63	19	53	18	25	92	19	89	86	100	2	79	12	21	12	20	29	36	61	54	35	68	51	15	100	46	99	56	41	74	97	97	14	73	65	45	36	79	89	95	100	62	88	57	55	72	29	
64	57	15	86	13	78	74	81	93	85	33	100	41	34	71	34	12	6	69	98	84	49	56	1	34	11	77	24	68	71	29	15	94	12	74	57	78	60	86	91	82	72	18	94	80	43	11	20	28	14	
46	53	31	90	37	6	80	92	60	61	40	2	34	82	35	11	67	39	20	81	16	32	8	11	36	73	56	37	77	73	18	69	25	60	37	13	61	29	6	62	97	24	98	10	34	76	63	82	37	76	
7	24	12	17	9	43	68	71	37	100	3	79	71	35	14	82	59	76	94	37	23	77	4	79	5	34	26	33	78	92	63	71	70	32	47	2	94	91	17	68	87	18	81	89	20	11	68	50	70	44	
6	11	12	78	15	1	83	27	10	19	98	12	34	11	82	41	86	40	47	3	88	30	69	60	89	56	49	91	29	38	80	30	78	85	28	26	48	35	61	15	12	60	37	36	96	42	6	50	56	41	
83	50	71	43	71	56	71	24	91	13	38	21	12	67	59	86	33	46	32	77	79	87	81	97	18	38	33	86	26	90	28	21	23	19	80	17	49	73	83	9	75	19	37	84	5	15	27	83	55	63	
78	24	21	48	31	63	82	56	22	70	45	12	6	39	76	40	46	23	28	51	94	58	31	14	33	64	31	14	9	39	19	83	2	17	26	15	48	95	19	54	36	49	99	77	38	88	50	25	9	4	
55	30	71	61	46	44	29	33	43	3	58	20	69	20	94	47	32	28	26	62	30	92	26	97	35	80	84	32	25	36	5	99	51	10	5	52	2	11	36	43	26	37	71	64	57	50	96	52	28	52	
12	47	89	63	45	68	21	66	32	96	32	29	98	81	37	3	77	51	62	26	10	78	79	35	23	54	13	63	40	58	98	46	30	65	19	41	36	93	72	76	19	57	98	75	98	27	51	50	29	43	
15	4	21	98	78	18	2	86	78	48	84	36	84	16	23	88	79	94	30	10	21	75	89	41	62	29	67	73	32	45	60	48	29	6	84	12	29	59	43	51	37	92	94	50	71	2	7	12	58	87	
84	52	49	75	88	58	33	80	1	39	60	61	49	32	77	30	87	58	92	78	75	87	68	56	94	95	82	72	55	82	20	28	89	28	53	98	39	95	12	85	29	62	55	55	8	17	28	46	16	55	
10	79	25	6	20	31	30	38	91	19	33	54	56	8	4	69	81	31	26	79	89	68	69	33	47	46	24	86	50	4	21	30	65	37	12	64	84	81	76	65	17	99	93	19	74	24	79	70	2	87	
10	34	27	56	32	43	37	76	64	5	93	35	1	11	79	60	97	14	97	35	41	56	33	78	20	88	50	99	66	62	64	18	96	65	14	85	60	19	91	42	90	40	43	99	58	83	24	7	67	67	
91	64	50	67	44	54	98	15	100	21	41	68	34	36	5	89	18	33	35	23	62	94	47	20	52	52	71	97	99	67	61	11	22	24	7	53	45	35	70	90	92	84	95	99	63	48	21	21	74	35	
79	60	34	61	13	40	41	93	9	65	1	51	11	73	34	56	38	64	80	54	29	95	46	88	52	30	98	28	77	98	54	68	39	11	53	89	100	38	44	36	41	88	39	75	43	73	10	3	65	40	
74	30	42	93	96	1	75	51	85	14	46	15	77	56	26	49	33	31	84	13	67	82	24	50	71	98	8	79	53	43	25	62	94	42	56	18	12	10	77	41	44	89	12	11	91	79	94	49	39	86	
32	52	40	33	73	58	18	62	28	24	79	100	24	37	33	91	86	14	32	63	73	72	86	99	97	28	79	64	68	32	92	56	47	92	68	76	79	97	66	90	40	29	37	14	81	13	89	19	58	32	
95	44	91	43	99	13	96	45	9	59	49	46	68	77	78	29	26	9	25	40	32	55	50	66	99	77	53	68	98	78	87	15	90	77	3	54	84	5	68	68	20	10	54	25	11	9	61	47	97	21	
37	56	98	33	99	56	45	10	88	82	72	99	71	73	92	38	90	39	36	58	45	82	4	62	67	98	43	32	78	16	72	63	41	28	32	46	84	61	55	54	91	79	26	50	99	54	11	43	2	54	
20	36	24	85	50	10	97	14	52	46	90	56	29	18	63	80	28	19	5	98	60	20	21	64	61	54	25	92	87	72	4	69	96	76	39	45	59	14	5	41	30	44	18	73	15	69	44	16	74	6	
11	19	41	57	21	39	16	36	34	45	74	41	15	69	71	30	21	83	99	46	48	28	30	18	11	68	62	56	15	63	69	21	71	70	20	97	96	90	96	20	10	84	82	30	72	70	69	52	60	35	
79	56	48	76	91	86	95	87	19	32	58	74	94	25	70	78	23	2	51	30	29	89	65	96	22	39	94	47	90	41	96	71	2	50	96	49	55	94	41	31	39	98	33	12	82	68	20	21	95	58	
90	35	11	49	91	42	62	27	96	70	78	97	12	60	32	85	19	17	10	65	6	28	37	65	24	11	42	92	77	28	76	70	50	82	71	46	67	2	37	74	24	22	45	68	18	62	1	35	78	55	
28	2	52	83	32	83	51	86	53	7	89	97	74	37	47	28	80	26	5	19	84	53	12	14	7	53	56	68	3	32	39	20	96	71	44	31	71	19	32	82	78	49	85	40	78	5	73	7	34	72	
89	100	73	63	43	85	54	72	58	28	90	14	57	13	2	26	17	15	52	41	12	98	64	85	53	89	18	76	54	46	45	97	49	46	31	8	39	94	72	11	45	8	54	62	41	57	92	91	88	99	
66	18	77	19	23	17	81	80	55	89	23	73	78	61	94	48	49	48	2	36	29	39	84	60	45	100	12	79	84	84	59	96	55	67	71	39	71	93	34	12	45	88	45	10	1	26	47	69	41	39	
24	58	28	59	93	87	77	77	21	11	16	65	60	29	91	35	73	95	11	93	59	95	81	19	35	38	10	97	5	61	14	90	94	2	19	94	93	59	50	35	3	21	56	64	69	55	8	4	59	48	
28	67	86	12	42	96	2	27	71	70	9	45	86	6	17	61	83	19	36	72	43	12	76	91	70	44	77	66	68	55	5	96	41	37	32	72	34	50	69	17	56	59	42	72	81	32	91	79	51	62	
65	50	63	86	99	77	81	48	76	16	44	36	91	62	68	15	9	54	43	76	51	85	65	42	90	36	41	90	68	54	41	20	31	74	82	11	12	35	17	15	76	50	74	9	43	32	75	43	10	8	
47	88	59	84	90	61	34	50	21	83	22	79	82	97	87	12	75	36	26	19	37	29	17	90	92	41	44	40	20	91	30	10	39	24	78	45	45	3	56	76	86	73	57	37	8	86	62	51	95	35	
26	32	58	64	14	96	34	81	75	27	77	89	72	24	18	60	19	49	37	57	92	62	99	40	84	88	89	29	10	79	44	84	98	22	49	8	88	21	59	50	73	57	69	51	26	20	54	16	96	27	
19	25	99	18	98	39	75	74	29	28	99	95	18	98	81	37	37	99	71	98	94	55	93	43	95	39	12	37	54	26	18	82	33	45	85	54	45	56	42	74	57	69	14	54	13	67	90	30	98	84	
25	66	79	34	56	19	38	96	85	71	96	100	94	10	89	36	84	77	64	75	50	55	19	99	99	75	11	14	25	50	73	30	12	68	40	62	10	64	72	9	37	51	54	95	73	49	15	40	17	1	
70	46	42	14	63	93	56	93	17	100	75	62	80	34	20	96	5	38	57	98	71	8	74	58	63	43	91	81	11	99	15	72	82	18	78	41	1	69	81	43	8	26	13	73	90	26	29	92	85	72	
17	43	40	57	55	27	99	75	77	84	87	88	43	76	11	42	15	88	50	27	2	17	24	83	48	73	79	13	9	54	69	70	68	62	5	57	26	55	32	32	86	20	67	49	26	41	73	84	38	74	
54	81	97	22	39	48	44	43	87	22	37	57	11	63	68	6	27	50	96	51	7	28	79	24	21	10	94	89	61	11	44	69	20	1	73	92	47	8	91	75	62	54	90	15	29	73	67	1	83	62	
28	58	100	99	50	56	25	29	6	3	31	55	20	82	50	50	83	25	52	50	12	46	70	7	21	3	49	19	47	43	16	52	21	35	7	91	69	4	79	43	51	16	30	40	92	84	1	68	42	91	
27	8	54	62	48	65	20	93	12	29	16	72	28	37	70	56	55	9	28	29	58	16	2	67	74	65	39	58	97	2	74	60	95	78	34	88	41	59	51	10	95	96	98	17	85	38	83	42	54	48	
89	90	84	60	46	38	60	67	25	8	81	29	14	76	44	41	63	4	52	43	87	55	87	67	35	40	86	32	21	54	6	35	58	55	72	99	39	48	62	8	35	27	84	1	72	74	62	91	48	4	
