50
1511
62	38	92	5	13	8	25	20	55	60	28	71	41	21	74	26	64	39	41	98	7	92	89	98	82	67	76	24	96	26	8	24	66	75	34	94	48	16	70	55	18	99	38	65	50	88	90	41	57	61	
65	57	14	14	52	41	51	26	97	52	12	75	4	93	60	24	98	71	75	59	30	98	67	83	95	77	91	88	46	11	88	3	50	55	91	42	91	68	95	27	84	99	48	97	88	36	87	74	47	22	
57	9	92	49	55	36	7	17	33	55	35	38	10	69	72	20	24	45	74	93	42	45	42	59	68	57	32	37	57	5	43	77	64	31	62	89	83	28	64	55	3	31	34	17	89	66	4	84	97	86	
14	92	34	52	26	30	56	43	10	18	89	100	63	70	88	24	51	83	34	42	8	56	13	91	78	68	58	22	73	64	90	83	95	82	56	27	33	24	16	41	29	34	36	48	54	49	27	6	2	35	
14	49	52	94	58	69	6	97	73	30	49	99	82	90	24	46	34	91	25	82	19	6	32	29	77	20	49	81	58	90	37	34	3	84	85	49	93	23	90	79	92	20	13	79	90	8	55	35	53	83	
52	55	26	58	59	97	73	41	23	9	18	95	75	82	5	56	12	50	47	50	88	68	76	54	75	18	46	88	33	96	35	46	56	20	63	43	14	71	48	58	17	36	20	16	8	27	89	96	52	43	
41	36	30	69	97	4	86	91	59	1	70	58	75	21	3	5	42	19	15	65	40	79	16	11	51	7	97	60	12	35	54	55	89	4	50	4	87	11	22	48	53	30	61	31	69	51	26	67	89	60	
51	7	56	6	73	86	3	10	22	69	81	89	30	5	89	8	98	99	81	37	56	2	29	39	78	48	91	12	26	33	43	17	11	62	29	77	48	13	53	53	45	38	89	76	57	60	60	34	100	79	
26	17	43	97	41	91	10	12	73	67	6	50	75	30	19	16	84	21	93	79	87	48	4	81	23	64	54	37	37	95	76	8	74	75	17	94	72	28	59	28	85	69	30	99	45	82	1	79	1	1	
97	33	10	73	23	59	22	73	74	13	63	64	98	69	75	38	76	74	52	31	24	55	41	54	54	38	97	49	34	94	23	45	46	58	18	89	6	7	83	23	14	7	47	27	4	28	59	87	85	1	
52	55	18	30	9	1	69	67	13	19	70	69	36	77	96	61	74	23	72	96	86	35	99	40	10	16	2	26	66	68	22	74	42	1	10	93	50	36	20	49	28	23	41	9	9	62	22	29	37	69	
12	35	89	49	18	70	81	6	63	70	52	84	9	61	79	5	58	21	93	49	5	16	73	67	75	85	93	60	55	56	17	17	76	45	31	33	49	89	27	6	61	31	92	94	81	22	34	50	86	65	
75	38	100	99	95	58	89	50	64	69	84	15	70	90	35	31	82	29	30	94	17	5	70	86	3	3	4	58	58	48	90	22	68	41	99	2	56	100	17	96	61	53	4	44	9	27	67	98	2	57	
4	10	63	82	75	75	30	75	98	36	9	70	68	80	8	58	24	5	56	55	60	73	21	99	96	96	14	36	77	30	11	2	39	55	64	60	28	16	31	10	6	59	32	67	71	50	23	79	18	84	
93	69	70	90	82	21	5	30	69	77	61	90	80	99	95	84	29	8	61	49	48	48	80	92	68	58	2	79	16	92	68	26	75	41	49	21	91	15	7	48	88	34	27	25	53	69	12	85	99	36	
60	72	88	24	5	3	89	19	75	96	79	35	8	95	6	48	8	97	55	85	46	42	67	10	100	67	86	48	59	95	61	69	49	90	17	71	69	38	53	46	18	13	9	73	5	44	88	34	49	58	
24	20	24	46	56	5	8	16	38	61	5	31	58	84	48	63	8	33	35	53	64	45	72	35	44	44	84	36	20	65	54	34	37	20	38	6	45	68	95	27	40	34	100	96	87	29	68	95	63	83	
98	24	51	34	12	42	98	84	76	74	58	82	24	29	8	8	24	64	60	89	41	16	19	35	23	21	52	3	88	44	30	78	16	7	43	26	49	3	99	10	69	71	18	25	19	38	34	21	62	52	
71	45	83	91	50	19	99	21	74	23	21	29	5	8	97	33	64	80	20	72	21	84	25	35	19	23	62	27	58	11	99	51	93	58	3	83	59	63	72	93	64	7	12	7	9	26	8	59	50	36	
75	74	34	25	47	15	81	93	52	72	93	30	56	61	55	35	60	20	19	49	98	62	19	14	9	57	89	59	96	92	54	46	82	12	24	58	15	93	30	98	34	93	71	28	4	34	89	21	4	99	
59	93	42	82	50	65	37	79	31	96	49	94	55	49	85	53	89	72	49	47	24	37	79	82	61	13	30	32	28	41	75	83	50	89	39	39	84	5	46	71	96	69	71	94	7	14	13	56	8	85	
30	42	8	19	88	40	56	87	24	86	5	17	60	48	46	64	41	21	98	24	68	79	85	98	88	10	2	26	55	59	67	84	26	24	30	20	69	94	84	1	12	24	15	91	7	5	62	40	87	19	
98	45	56	6	68	79	2	48	55	35	16	5	73	48	42	45	16	84	62	37	79	53	32	6	39	15	89	61	55	13	15	66	20	14	25	90	30	35	91	57	23	38	68	55	51	30	10	65	92	86	
67	42	13	32	76	16	29	4	41	99	73	70	21	80	67	72	19	25	19	79	85	32	85	86	66	97	33	28	30	76	43	19	64	65	72	45	85	21	40	83	42	60	3	14	39	31	9	34	25	70	
83	59	91	29	54	11	39	81	54	40	67	86	99	92	10	35	35	35	14	82	98	6	86	53	71	68	68	69	16	52	65	77	86	87	92	29	69	57	40	86	46	60	13	67	36	58	60	54	1	63	
95	68	78	77	75	51	78	23	54	10	75	3	96	68	100	44	23	19	9	61	88	39	66	71	71	62	64	16	70	93	74	22	27	11	98	3	14	33	100	81	66	83	81	21	49	64	1	24	18	48	
77	57	68	20	18	7	48	64	38	16	85	3	96	58	67	44	21	23	57	13	10	15	97	68	62	85	41	14	27	77	69	48	98	62	77	1	39	54	19	35	88	86	65	39	94	78	4	25	82	29	
