50
1221
92	19	17	54	67	68	92	20	95	67	86	86	2	65	63	76	96	23	13	58	22	44	100	11	81	32	33	35	26	80	75	72	43	75	73	54	25	48	17	89	27	6	45	69	50	38	68	4	20	4	
77	23	80	78	71	8	62	82	63	60	39	90	72	87	84	6	49	79	60	8	45	90	23	80	9	84	28	52	23	6	94	49	53	8	70	25	95	43	11	32	15	13	38	33	30	58	30	48	11	19	
23	2	78	83	26	75	61	54	44	59	88	97	94	57	23	29	61	66	70	79	93	72	36	66	60	79	59	49	73	80	43	70	41	73	71	80	87	12	99	37	66	67	86	26	15	5	56	38	2	36	
80	78	78	90	44	98	2	29	33	81	85	49	62	61	64	9	52	83	20	61	61	74	88	57	93	86	72	11	42	88	26	93	36	81	30	5	1	81	54	63	81	31	85	50	80	95	25	6	86	51	
78	83	90	90	47	1	76	51	24	25	27	45	23	98	33	29	38	74	2	64	20	29	48	21	51	13	16	31	82	47	62	96	90	33	3	68	90	8	30	81	53	12	37	17	57	91	53	15	49	45	
71	26	44	47	35	31	56	23	86	95	100	86	18	87	78	89	4	100	52	73	97	29	40	83	67	74	52	66	93	53	92	96	55	47	93	65	47	88	48	23	85	76	82	84	89	59	34	95	91	99	
8	75	98	1	31	70	22	93	53	10	30	2	21	42	25	49	85	26	9	40	55	67	82	26	76	3	8	73	30	68	28	66	13	96	29	93	77	88	39	96	58	84	15	10	36	63	48	95	8	30	
62	61	2	76	56	22	27	98	65	14	49	38	3	77	79	11	91	42	97	23	10	32	35	23	44	21	32	73	27	91	87	10	20	22	51	24	13	37	46	51	65	66	33	59	11	51	4	100	49	62	
82	54	29	51	23	93	98	24	62	52	65	48	86	71	10	34	6	61	43	31	88	98	67	84	18	43	66	76	42	7	26	81	52	28	49	25	75	1	9	55	71	72	50	3	95	98	78	86	21	96	
63	44	33	24	86	53	65	62	2	72	89	28	60	68	98	17	67	98	52	61	77	3	80	44	18	88	54	30	83	7	7	93	40	28	49	40	8	12	76	10	48	95	63	55	39	22	57	29	67	22	
60	59	81	25	95	10	14	52	72	14	49	16	7	31	48	48	66	4	39	14	94	88	72	52	75	45	81	50	9	56	75	30	4	30	34	23	48	94	18	56	16	81	30	80	84	20	65	1	74	35	
39	88	85	27	100	30	49	65	89	49	29	50	64	73	75	92	90	53	14	29	10	28	33	28	32	74	12	20	40	31	94	15	100	97	12	35	2	80	9	80	28	92	38	61	34	92	50	33	34	91	
