50
1181
7	25	74	4	45	83	53	2	38	87	53	30	61	69	8	15	62	63	55	65	93	20	32	64	91	51	19	38	57	11	14	25	32	56	19	8	61	8	54	79	40	86	13	95	61	55	31	71	62	45	
22	48	62	39	8	67	59	14	79	88	2	100	99	43	51	88	63	79	45	63	87	12	40	68	82	28	6	30	41	78	30	26	81	77	13	69	39	82	39	37	29	82	8	36	76	95	20	32	32	38	
84	26	46	40	15	27	41	33	4	76	22	58	41	42	85	47	55	45	38	29	43	63	57	76	48	17	53	26	24	40	34	88	82	50	99	31	28	76	100	56	81	49	58	16	17	57	6	86	47	47	
85	85	81	41	43	30	54	58	69	29	61	19	62	57	74	87	65	63	29	63	65	50	22	45	52	48	74	87	68	67	76	19	2	79	64	36	81	11	24	91	22	71	43	32	43	4	66	90	42	68	
44	29	22	93	2	51	73	95	71	90	3	88	11	99	21	14	93	87	43	65	77	18	10	2	13	10	32	8	46	13	97	77	97	62	55	93	3	31	74	100	31	13	19	91	98	77	29	20	13	5	
60	1	33	47	32	9	9	17	43	81	92	9	81	31	90	44	20	12	63	50	18	96	74	67	88	23	34	83	13	94	68	50	12	28	42	59	95	53	26	90	49	71	34	80	86	9	16	50	89	83	
42	85	61	30	76	97	5	43	89	43	92	90	91	45	52	74	32	40	57	22	10	74	47	73	79	100	59	96	50	70	53	63	36	23	48	25	65	65	46	59	12	88	89	9	99	99	82	90	23	90	
52	49	80	32	7	38	21	21	46	75	76	30	37	24	80	95	64	68	76	45	2	67	73	73	95	61	38	18	3	45	9	85	86	33	35	71	16	22	94	90	72	47	100	5	53	29	24	19	2	19	
35	54	98	5	70	97	56	16	62	95	42	74	38	83	5	27	91	82	48	52	13	88	79	95	75	7	27	55	34	28	16	92	44	89	71	12	30	23	12	11	42	100	42	44	11	23	17	86	33	13	
76	89	29	67	19	1	38	82	42	35	18	35	38	23	37	57	51	28	17	48	10	23	100	61	7	61	97	100	84	70	10	2	13	19	78	94	7	88	71	34	34	45	38	55	22	68	44	91	14	34	
26	7	71	97	44	44	86	25	64	70	11	87	16	8	52	1	19	6	53	74	32	34	59	38	27	97	99	75	28	49	54	93	35	98	73	21	99	18	84	29	40	5	63	3	97	56	89	44	91	38	
27	93	88	26	31	95	21	8	7	72	79	73	56	22	4	63	38	30	26	87	8	83	96	18	55	100	75	28	85	85	40	56	88	35	3	100	3	48	100	47	20	18	35	66	97	91	48	7	46	6	
66	60	66	90	67	7	1	79	28	67	35	31	36	21	63	21	57	41	24	68	46	13	50	3	34	84	28	85	99	53	81	76	43	72	67	16	17	28	80	17	56	42	69	85	31	85	1	58	97	30	
97	23	100	47	61	95	6	36	27	94	16	4	99	43	88	100	11	78	40	67	13	94	70	45	28	70	49	85	53	65	55	68	62	31	20	30	91	32	93	51	53	52	21	33	19	1	41	38	95	39	
88	16	2	58	83	87	11	14	26	84	57	62	2	67	47	71	14	30	34	76	97	68	53	9	16	10	54	40	81	55	3	37	32	34	69	85	47	97	4	8	65	62	42	35	2	36	17	26	74	27	
6	6	39	63	73	65	50	38	5	78	85	78	24	100	23	89	25	26	88	19	77	50	63	85	92	2	93	56	76	68	37	24	57	52	74	45	12	21	3	73	60	29	32	54	92	71	31	32	98	3	
5	32	9	77	17	82	98	55	72	20	94	31	72	51	23	77	32	81	82	2	97	12	36	86	44	13	35	88	43	62	32	57	72	88	51	46	97	82	49	7	96	59	66	77	5	78	42	26	88	20	
50	83	24	18	19	74	25	74	27	26	81	44	56	80	19	84	56	77	50	79	62	28	23	33	89	19	98	35	72	31	34	52	88	43	36	95	99	6	11	83	18	40	76	75	29	66	65	69	46	42	
64	17	42	22	87	85	29	66	38	77	32	87	78	63	47	83	19	13	99	64	55	42	48	35	71	78	73	3	67	20	69	74	51	36	24	42	89	90	36	84	67	20	66	78	31	19	72	60	70	27	
4	56	7	38	10	4	84	87	81	62	5	84	64	87	44	10	8	69	31	36	93	59	25	71	12	94	21	100	16	30	85	45	46	95	42	97	5	90	52	99	45	15	60	12	38	30	7	16	57	35	
58	38	30	24	47	80	16	68	88	71	76	70	37	83	14	23	61	39	28	81	3	95	65	16	30	7	99	3	17	91	47	12	97	99	89	5	98	14	69	7	76	51	81	58	26	94	92	43	52	50	
40	39	29	66	48	12	30	10	72	39	47	18	46	47	43	37	8	82	76	11	31	53	65	22	23	88	18	48	28	32	97	21	82	6	90	90	14	10	40	44	98	63	100	86	85	35	67	74	63	61	
47	69	85	13	36	18	24	53	33	22	23	43	14	87	62	5	54	39	100	24	74	26	46	94	12	71	84	100	80	93	4	3	49	11	36	52	69	40	53	80	62	9	11	49	62	84	58	40	30	36	
23	67	36	83	58	85	2	86	12	27	73	58	98	65	49	100	79	37	56	91	100	90	59	90	11	34	29	47	17	51	8	73	7	83	84	99	7	44	80	12	49	60	11	29	30	70	44	7	49	23	
35	1	26	52	67	64	33	90	20	38	96	25	1	13	66	55	40	29	81	22	31	49	12	72	42	34	40	20	56	53	65	60	96	18	67	45	76	98	62	49	16	91	55	51	67	26	61	100	91	68	
66	75	62	1	64	29	37	83	70	13	62	7	40	84	2	41	86	82	49	71	13	71	88	47	100	45	5	18	42	52	62	29	59	40	20	15	51	63	9	60	91	12	76	21	49	62	98	82	19	12	
84	52	15	7	30	71	25	69	11	65	37	23	92	39	9	10	13	8	58	43	19	34	89	100	42	38	63	35	69	21	42	32	66	76	66	60	81	100	11	11	55	76	52	3	26	50	59	35	37	1	
89	34	65	17	75	36	32	41	98	66	84	6	55	32	21	81	95	36	16	32	91	80	9	5	44	55	3	66	85	33	35	54	77	75	78	12	58	86	49	29	51	21	3	33	96	23	57	77	96	87	
51	4	8	59	80	89	64	62	35	44	60	29	15	74	74	25	61	76	17	43	98	86	99	53	11	22	97	97	31	19	2	92	5	29	31	38	26	85	62	30	67	49	26	96	77	19	32	30	24	97	
88	9	57	100	72	51	57	9	5	94	63	45	13	30	22	43	55	95	57	4	77	9	99	29	23	68	56	91	85	1	36	71	78	66	19	30	94	35	84	70	26	62	50	23	19	51	49	64	19	52	
19	76	59	67	20	64	36	45	78	13	25	68	79	34	27	80	31	20	6	66	29	16	82	24	17	44	89	48	1	41	17	31	42	65	72	7	92	67	58	44	61	98	59	57	32	49	7	24	79	49	
57	11	71	9	66	83	15	88	56	45	95	44	23	93	72	6	71	32	86	90	20	50	90	19	86	91	44	7	58	38	26	32	26	69	60	16	43	74	40	7	100	82	35	77	30	64	24	13	68	40	
7	19	55	43	32	33	12	34	82	71	40	30	76	1	83	6	62	32	47	42	13	89	23	2	33	14	91	46	97	95	74	98	88	46	70	57	52	63	30	49	91	19	37	96	24	19	79	68	100	57	
76	24	62	29	51	69	45	9	70	48	75	11	81	33	49	83	45	38	47	68	5	83	90	19	13	34	38	6	30	39	27	3	20	42	27	35	50	61	36	23	68	12	1	87	97	52	49	40	57	43	
