50
1225
96	44	57	68	4	92	76	10	40	58	45	50	4	73	100	48	17	30	79	59	47	23	71	28	30	40	60	30	64	60	56	33	25	92	96	95	48	25	35	44	75	82	57	16	74	4	88	15	79	98	
13	95	11	33	98	80	5	92	41	53	61	9	20	55	56	42	39	43	25	76	66	36	51	56	55	70	63	27	35	95	46	74	52	71	1	33	58	81	19	90	66	44	63	67	97	69	30	26	28	3	
95	1	61	46	78	48	88	29	54	71	87	20	30	6	50	63	24	49	20	78	1	25	69	80	97	62	47	79	64	70	7	17	76	54	73	82	23	41	35	85	79	93	8	68	51	73	40	31	72	76	
11	61	67	21	86	95	10	3	99	62	76	92	11	51	40	41	2	72	12	61	61	49	3	50	53	11	75	66	15	46	19	94	29	52	91	15	74	97	75	41	70	60	71	27	75	50	15	98	91	83	
33	46	21	52	89	85	84	64	75	16	79	56	37	100	40	6	42	27	39	48	18	14	85	25	62	31	94	18	10	9	52	14	90	100	47	72	73	22	87	68	100	46	11	89	33	38	84	33	18	25	
98	78	86	89	70	40	86	42	93	70	41	44	39	84	26	68	31	32	63	44	36	30	29	53	43	71	14	46	19	6	67	28	57	53	13	57	4	64	34	5	32	76	16	89	95	38	97	5	22	78	
80	48	95	85	40	48	91	28	37	41	64	4	52	60	21	61	58	61	64	31	80	61	74	36	4	8	50	17	60	41	48	49	17	17	57	88	3	68	40	65	27	66	51	94	60	92	53	74	66	5	
5	88	10	84	86	91	6	10	24	32	16	91	18	42	84	53	39	2	40	30	59	69	63	62	85	56	47	33	82	64	3	68	37	76	19	59	85	87	30	46	66	37	95	41	81	53	69	75	93	78	
92	29	3	64	42	28	10	43	49	65	11	97	48	40	30	36	34	73	82	69	53	33	93	8	22	72	30	45	30	6	52	84	40	47	13	65	40	36	8	91	32	51	98	16	31	15	86	11	34	68	
41	54	99	75	93	37	24	49	55	26	50	7	16	34	39	83	18	3	95	25	25	53	94	13	25	11	46	13	93	30	39	47	29	22	89	71	19	70	62	69	70	14	74	91	76	10	3	43	19	51	
53	71	62	16	70	41	32	65	26	80	88	26	94	21	26	77	67	79	30	22	85	23	63	25	48	75	95	21	12	1	100	84	94	60	22	88	52	96	99	4	72	25	52	93	3	60	44	81	17	43	
61	87	76	79	41	64	16	11	50	88	77	8	34	60	64	60	84	45	63	77	55	94	1	3	65	2	97	78	65	12	3	65	34	5	92	39	73	4	38	59	71	33	60	22	40	76	46	28	70	54	
9	20	92	56	44	4	91	97	7	26	8	72	32	8	3	88	57	77	63	70	64	90	80	64	32	96	92	55	40	23	32	64	50	46	77	80	15	68	80	75	83	87	28	87	28	93	81	60	6	73	
20	30	11	37	39	52	18	48	16	94	34	32	46	46	81	25	34	78	56	30	23	2	17	47	35	91	38	64	40	49	73	39	17	40	15	97	33	21	36	68	20	14	61	88	84	5	71	5	12	19	
55	6	51	100	84	60	42	40	34	21	60	8	46	54	41	12	99	41	7	21	99	85	57	55	14	68	75	66	21	33	28	70	14	29	60	46	4	24	23	64	2	68	49	41	79	75	73	79	35	14	
56	50	40	40	26	21	84	30	39	26	64	3	81	41	85	89	8	46	8	9	48	44	25	12	72	3	37	3	35	26	15	96	75	55	22	65	60	8	57	24	84	95	19	50	10	4	40	79	14	44	
42	63	41	6	68	61	53	36	83	77	60	88	25	12	89	48	21	38	63	64	78	82	78	30	13	64	77	28	60	29	41	4	16	8	81	76	30	89	76	35	20	95	26	40	20	4	89	51	64	53	
39	24	2	42	31	58	39	34	18	67	84	57	34	99	8	21	34	77	56	56	49	77	47	27	83	53	41	60	83	37	13	24	49	87	61	97	36	26	5	80	42	21	98	35	58	37	31	71	52	66	
43	49	72	27	32	61	2	73	3	79	45	77	78	41	46	38	77	71	44	35	21	100	34	9	62	64	57	21	88	90	80	27	18	22	33	64	11	50	21	32	64	31	73	97	87	95	56	81	57	87	
25	20	12	39	63	64	40	82	95	30	63	63	56	7	8	63	56	44	98	55	63	33	88	49	88	19	11	5	32	43	48	11	59	23	62	20	31	55	67	66	44	57	83	62	79	5	80	57	78	65	
76	78	61	48	44	31	30	69	25	22	77	70	30	21	9	64	56	35	55	83	20	76	56	44	46	31	68	51	97	92	23	3	37	73	94	66	83	64	80	47	8	17	61	56	67	31	59	10	80	85	
66	1	61	18	36	80	59	53	25	85	55	64	23	99	48	78	49	21	63	20	57	82	40	49	55	39	90	19	60	45	27	26	64	26	78	13	16	27	98	95	45	95	98	74	31	58	33	43	5	19	
36	25	49	14	30	61	69	33	53	23	94	90	2	85	44	82	77	100	33	76	82	59	38	8	26	41	97	26	33	39	78	51	11	73	75	65	41	97	36	61	14	27	41	3	37	66	8	22	18	90	
51	69	3	85	29	74	63	93	94	63	1	80	17	57	25	78	47	34	88	56	40	38	6	60	66	88	67	49	91	92	70	8	92	12	13	26	4	58	59	83	49	4	77	55	6	27	9	64	6	47	
56	80	50	25	53	36	62	8	13	25	3	64	47	55	12	30	27	9	49	44	49	8	60	69	98	97	35	57	28	87	90	88	93	15	73	60	80	83	29	68	6	68	60	70	76	78	44	14	63	64	
55	97	53	62	43	4	85	22	25	48	65	32	35	14	72	13	83	62	88	46	55	26	66	98	7	34	6	69	74	61	33	87	29	54	73	60	39	72	24	92	75	17	98	45	78	19	6	62	10	71	
70	62	11	31	71	8	56	72	11	75	2	96	91	68	3	64	53	64	19	31	39	41	88	97	34	34	76	82	100	100	20	40	27	70	67	97	46	6	76	6	6	24	71	5	57	50	7	73	55	87	
