50
1207
39	40	68	75	44	84	93	80	35	4	66	28	90	57	93	50	80	92	1	90	36	71	25	22	56	7	6	55	90	57	48	12	68	99	13	22	88	62	1	55	40	66	11	22	90	55	88	23	86	54	
13	88	77	16	9	59	65	41	5	13	62	59	27	13	30	13	92	80	33	59	4	50	85	16	43	12	45	30	23	88	69	30	12	84	78	76	30	72	49	44	65	89	22	71	3	82	41	6	42	42	
61	62	71	54	73	49	92	85	58	41	15	41	78	8	94	55	1	33	72	53	43	99	19	61	5	38	6	43	45	36	36	88	2	34	14	29	2	11	40	61	57	51	99	38	42	33	57	59	16	68	
81	97	34	59	95	98	47	17	67	15	44	64	25	45	71	17	90	59	53	71	93	50	64	95	49	48	7	87	49	38	61	48	32	84	16	89	31	88	65	89	92	78	27	24	24	4	24	13	42	97	
69	53	13	64	40	68	49	83	88	50	97	48	16	37	80	10	36	4	43	93	33	81	24	92	85	24	93	10	45	10	38	69	73	39	66	8	53	76	30	21	67	61	55	41	49	23	94	97	6	58	
97	41	86	74	95	29	37	47	61	71	42	89	37	65	62	94	71	50	99	50	81	32	6	55	55	85	7	40	17	56	88	43	74	94	1	69	67	30	94	67	69	85	49	57	16	28	55	70	72	32	
63	36	21	42	93	35	97	3	61	18	56	50	42	93	64	99	25	85	19	64	24	6	51	59	54	5	96	72	67	86	91	6	67	90	74	87	52	61	95	74	99	35	57	85	23	4	96	89	38	7	
38	12	42	32	82	64	64	87	55	10	26	58	80	38	19	67	22	16	61	95	92	55	59	25	78	19	62	100	10	45	68	9	89	24	73	40	83	31	47	26	95	3	6	36	88	58	21	89	86	45	
1	4	65	100	18	61	16	40	92	70	79	72	100	81	5	97	56	43	5	49	85	55	54	78	25	47	96	49	67	14	70	45	57	93	50	55	51	14	60	34	56	35	1	72	46	89	3	58	37	28	
67	7	64	71	35	33	82	86	6	46	63	10	71	54	32	97	7	12	38	48	24	85	5	19	47	20	6	100	45	53	9	76	4	87	35	59	23	27	82	44	94	83	56	17	83	83	20	84	74	46	
85	53	40	53	87	60	76	68	44	5	91	58	38	95	36	79	6	45	6	7	93	7	96	62	96	6	49	51	6	45	94	50	92	61	45	60	33	83	33	97	92	66	23	1	42	78	10	40	94	78	
86	8	61	61	95	100	71	50	30	7	73	64	35	18	53	52	55	30	43	87	10	40	72	100	49	100	51	32	77	57	10	74	45	51	98	66	15	97	87	6	26	84	25	96	82	20	20	17	49	78	
45	75	32	45	74	4	4	100	13	42	3	9	54	42	58	49	90	23	45	49	45	17	67	10	67	45	6	77	14	56	11	34	60	76	2	2	95	73	14	14	72	51	94	97	50	31	35	65	84	72	
56	23	29	67	71	52	72	74	88	20	59	10	58	60	14	56	57	88	36	38	10	56	86	45	14	53	45	57	56	31	77	66	37	47	33	83	70	53	10	92	5	90	65	66	21	90	42	29	97	26	
42	34	7	72	87	87	6	79	60	100	24	65	15	12	33	47	48	69	36	61	38	88	91	68	70	9	94	10	11	77	95	33	48	72	28	37	9	14	29	23	25	99	39	99	25	90	49	1	91	80	
28	50	39	24	83	45	8	99	91	100	41	18	99	56	78	36	12	30	88	48	69	43	6	9	45	76	50	74	34	66	33	11	76	22	32	62	45	83	80	58	11	63	24	64	97	100	19	23	100	56	
34	49	56	5	48	10	54	42	21	82	98	74	14	8	31	74	68	12	2	32	73	74	67	89	57	4	92	45	60	37	48	76	19	35	55	21	72	49	86	3	48	53	16	81	83	50	73	90	47	24	
69	76	25	13	97	24	40	6	92	58	8	4	26	90	37	26	99	84	34	84	39	94	90	24	93	87	61	51	76	47	72	22	35	68	25	55	99	68	52	52	40	14	10	83	35	26	25	47	53	65	
12	67	95	3	41	89	32	31	23	95	91	86	100	42	21	77	13	78	14	16	66	1	74	73	50	35	45	98	2	33	28	32	55	25	15	88	88	49	26	67	99	30	64	86	31	56	45	94	44	76	
20	80	72	21	34	95	32	42	6	58	37	68	85	33	85	96	22	76	29	89	8	69	87	40	55	59	60	66	2	83	37	62	21	55	88	38	69	17	37	6	60	51	94	82	20	57	32	32	88	8	
92	50	84	9	98	88	92	76	66	40	72	31	7	27	46	81	88	30	2	31	53	67	52	83	51	23	33	15	95	70	9	45	72	99	88	69	52	87	33	27	94	44	25	82	72	13	62	3	82	71	
27	46	6	67	15	99	37	81	74	1	61	80	18	49	39	55	62	72	11	88	76	30	61	31	14	27	83	97	73	53	14	83	49	68	49	17	87	43	8	39	51	93	75	78	9	62	88	31	33	33	
46	80	71	84	97	59	5	94	70	45	7	22	56	100	71	89	1	49	40	65	30	94	95	47	60	82	33	87	14	10	29	80	86	52	26	37	33	8	84	37	39	27	73	46	83	48	21	11	64	15	
83	73	90	93	17	46	53	9	30	38	52	76	83	93	69	66	55	44	61	89	21	67	74	26	34	44	97	6	14	92	23	58	3	52	67	6	27	39	37	33	4	86	33	45	39	26	83	57	4	70	
58	40	37	97	18	44	89	57	37	65	43	9	43	19	68	50	40	65	57	92	67	69	99	95	56	94	92	26	72	5	25	11	48	40	99	60	94	51	39	4	36	14	2	91	29	88	3	58	99	50	
3	32	8	70	36	8	81	56	80	63	55	52	70	6	44	76	66	89	51	78	61	85	35	3	35	83	66	84	51	90	99	63	53	14	30	51	44	93	27	86	14	5	15	55	56	46	47	59	28	99	
3	20	56	84	16	47	60	29	22	67	86	10	4	53	24	78	11	22	99	27	55	49	57	6	1	56	23	25	94	65	39	24	16	10	64	94	25	75	73	33	2	15	26	68	24	31	30	59	20	27	
52	43	74	52	4	58	54	36	72	58	54	33	65	96	86	18	22	71	38	24	41	57	85	36	72	17	1	96	97	66	99	64	81	83	86	82	82	78	46	45	91	55	68	100	50	51	82	44	41	97	
100	1	45	90	59	71	13	18	30	95	7	97	90	48	78	81	90	3	42	24	49	16	23	88	46	83	42	82	50	21	25	97	83	35	31	20	72	9	83	39	29	56	24	50	70	67	31	2	60	64	
88	6	42	92	7	13	98	57	99	6	15	59	8	11	40	78	55	82	33	4	23	28	4	58	89	83	78	20	31	90	90	100	50	26	56	57	13	62	48	26	88	46	31	51	67	39	64	89	78	53	
71	68	43	23	11	31	19	68	30	9	98	67	37	60	17	29	88	41	57	24	94	55	96	21	3	20	10	20	35	42	49	19	73	25	45	32	62	88	21	83	3	47	30	82	31	64	60	82	60	10	
98	70	38	45	52	28	10	50	20	20	1	69	66	34	78	2	23	6	59	13	97	70	89	89	58	84	40	17	65	29	1	23	90	47	94	32	3	31	11	57	58	59	59	44	2	89	82	79	9	75	
32	75	4	15	50	82	22	4	65	93	69	3	90	77	40	89	86	42	16	42	6	72	38	86	37	74	94	49	84	97	91	100	47	53	44	88	82	33	64	4	99	28	20	41	60	78	60	9	75	51	
31	34	20	89	32	64	12	34	55	21	23	21	40	17	34	40	54	42	68	97	58	32	7	45	28	46	78	78	72	26	80	56	24	65	76	8	71	33	15	70	50	99	27	97	64	53	10	75	51	72	
