50
1287
60	58	9	15	86	2	7	21	36	46	52	35	68	25	22	97	95	59	28	45	90	43	43	31	12	15	68	81	3	47	91	44	51	13	22	39	83	63	52	48	98	49	81	52	52	64	45	39	37	95	
97	12	100	27	65	95	58	29	96	85	61	31	21	31	97	62	68	88	78	93	17	15	52	79	100	98	65	16	48	16	58	12	33	83	39	26	32	97	56	72	23	36	30	75	3	42	41	75	3	39	
26	13	88	53	46	21	50	58	45	81	92	99	24	33	95	68	66	22	67	70	85	75	70	61	97	65	88	73	51	91	37	1	25	100	43	11	45	81	96	35	20	24	23	28	64	30	38	10	64	46	
25	88	67	73	36	31	98	66	10	34	5	36	86	88	59	88	22	5	95	18	4	37	56	21	26	18	51	87	7	74	78	56	20	33	40	53	2	42	72	63	1	33	72	67	75	1	66	10	42	32	
84	1	22	94	47	80	76	67	90	22	79	94	48	34	28	78	67	95	48	94	22	69	6	21	90	33	92	6	21	3	12	63	28	76	39	26	61	74	84	49	50	79	80	18	33	38	50	72	68	16	
40	9	52	90	46	88	89	22	62	16	15	24	35	4	45	93	70	18	94	6	14	37	98	37	39	56	55	51	3	89	9	14	39	75	20	17	10	31	50	94	36	44	86	20	66	26	50	6	74	46	
21	55	67	36	3	69	36	63	92	92	51	20	60	82	90	17	85	4	22	14	34	36	69	12	36	80	38	41	12	13	45	85	31	56	1	85	42	34	16	32	85	70	7	20	9	47	42	86	23	92	
80	28	16	88	56	55	52	95	44	23	70	15	65	97	43	15	75	37	69	37	36	11	8	5	70	23	13	49	70	22	5	98	55	43	93	47	51	94	87	99	17	49	86	38	26	45	47	43	50	96	
24	72	6	26	80	73	62	85	31	36	19	9	55	77	43	52	70	56	6	98	69	8	2	16	75	45	97	48	71	16	89	41	73	6	98	10	22	53	3	3	83	52	54	98	10	85	38	78	65	98	
27	25	36	92	81	70	43	16	74	64	79	30	96	100	31	79	61	21	21	37	12	5	16	84	35	52	40	84	69	68	42	54	49	96	15	100	61	74	97	90	41	15	64	47	17	95	65	27	70	27	
74	96	39	29	2	96	34	74	88	99	72	13	20	98	12	100	97	26	90	39	36	70	75	35	4	4	83	48	74	49	97	44	34	55	36	97	26	66	20	27	10	51	99	3	2	1	92	61	65	88	
59	78	10	5	48	59	69	89	35	32	56	93	100	33	15	98	65	18	33	56	80	23	45	52	4	1	3	1	17	23	2	21	53	5	86	29	12	61	53	27	16	94	9	91	43	56	72	26	15	12	
98	48	21	54	7	10	45	63	22	96	33	31	59	6	68	65	88	51	92	55	38	13	97	40	83	3	40	93	78	23	44	61	5	75	36	94	99	94	41	73	49	23	33	65	17	97	99	32	53	85	
28	84	2	80	35	13	31	46	63	47	21	1	80	38	81	16	73	87	6	51	41	49	48	84	48	1	93	89	10	31	88	25	3	74	10	44	37	93	10	36	83	43	2	97	2	52	15	64	60	70	
67	27	14	58	56	45	1	17	69	69	26	95	42	61	3	48	51	7	21	3	12	70	71	69	74	17	78	10	71	52	76	36	87	82	5	5	75	10	4	59	51	31	41	93	65	67	28	48	77	1	
60	75	96	99	24	91	5	13	33	98	13	69	86	19	47	16	91	74	3	89	13	22	16	68	49	23	23	31	52	41	40	13	44	24	28	24	61	67	16	95	39	33	70	34	98	19	18	36	82	89	
67	96	54	26	42	34	79	65	56	33	30	43	39	79	91	58	37	78	12	9	45	5	89	42	97	2	44	88	76	40	92	73	36	70	34	35	58	24	24	46	3	6	19	5	80	47	3	75	36	56	
76	82	65	30	57	26	66	76	73	100	5	90	65	28	44	12	1	56	63	14	85	98	41	54	44	21	61	25	36	13	73	31	25	44	68	69	2	67	31	38	61	36	77	22	4	11	71	78	50	100	
79	26	29	97	36	5	2	99	11	9	25	50	71	8	51	33	25	20	28	39	31	55	73	49	34	53	5	3	87	44	36	25	93	8	24	53	68	54	33	64	44	30	19	66	83	52	28	97	26	2	
10	64	12	63	100	64	57	99	4	58	53	19	46	62	13	83	100	33	76	75	56	43	6	96	55	5	75	74	82	24	70	44	8	60	48	64	30	3	95	23	18	34	89	4	34	95	99	65	64	15	
6	62	95	48	86	69	71	55	78	2	65	28	8	5	22	39	43	40	39	20	1	93	98	15	36	86	36	10	5	28	34	68	24	48	11	20	55	22	100	80	91	47	43	58	22	29	22	12	3	99	
27	23	90	51	28	100	4	40	32	94	76	21	38	37	39	26	11	53	26	17	85	47	10	100	97	29	94	44	5	24	35	69	53	64	20	27	16	41	47	79	49	42	6	55	84	74	97	36	7	85	
18	65	93	5	53	65	78	57	14	18	23	82	43	81	83	32	45	2	61	10	42	51	22	61	26	12	99	37	75	61	58	2	68	30	55	16	66	13	65	95	10	89	82	71	89	65	2	42	58	62	
37	31	49	32	1	66	44	23	2	28	32	84	79	60	63	97	81	42	74	31	34	94	53	74	66	61	94	93	10	67	24	67	54	3	22	41	13	14	89	66	87	64	58	32	62	87	78	81	48	11	
18	81	49	5	14	22	28	91	27	70	71	9	58	81	52	56	96	72	84	50	16	87	3	97	20	53	41	10	4	16	24	31	33	95	100	47	65	89	83	91	42	98	68	81	17	77	4	7	88	69	
91	43	91	5	51	16	85	53	60	76	7	99	62	92	48	72	35	63	49	94	32	99	3	90	27	27	73	36	59	95	46	38	64	23	80	79	95	66	91	48	84	29	71	91	79	2	35	63	30	88	
14	62	90	95	39	47	19	4	33	7	62	64	56	2	98	23	20	1	50	36	85	17	83	41	10	16	49	83	51	39	3	61	44	18	91	49	10	87	42	84	8	52	31	59	60	52	29	50	5	64	
86	62	1	88	74	24	32	37	96	69	19	86	63	81	49	36	24	33	79	44	70	49	52	15	51	94	23	43	31	33	6	36	30	34	47	42	89	64	98	29	52	91	43	21	93	87	55	91	94	55	
38	50	29	79	31	69	28	35	48	13	43	81	26	75	81	30	23	72	80	86	7	86	54	64	99	9	33	2	41	70	19	77	19	89	43	6	82	58	68	71	31	43	26	74	68	18	31	9	58	38	
23	2	53	97	32	53	19	74	28	52	79	28	68	89	52	75	28	67	18	20	20	38	98	47	3	91	65	97	93	34	5	22	66	4	58	55	71	32	81	91	59	21	74	89	51	38	58	37	12	82	
20	23	56	26	33	98	38	1	3	7	88	5	49	74	52	3	64	75	33	66	9	26	10	17	2	43	17	2	65	98	80	4	83	34	22	84	89	62	17	79	60	93	68	51	61	76	58	64	93	35	
14	14	97	58	72	90	11	21	49	40	15	7	8	29	64	42	30	1	38	26	47	45	85	95	1	56	97	52	67	19	47	11	52	95	29	74	65	87	77	2	52	87	18	38	76	28	11	19	12	76	
45	11	81	73	9	64	91	83	29	19	84	49	20	86	45	41	38	66	50	50	42	47	38	65	92	72	99	15	28	18	3	71	28	99	22	97	2	78	4	35	29	55	31	58	58	11	92	61	3	81	
8	57	91	37	80	9	63	88	76	94	60	2	60	6	39	75	10	10	72	6	86	43	78	27	61	26	32	64	48	36	75	78	97	65	12	36	42	81	7	63	50	91	9	37	64	19	61	36	22	72	
37	73	3	53	6	27	57	2	15	38	4	13	15	58	37	3	64	42	68	74	23	50	65	70	65	15	53	60	77	82	36	50	26	64	3	7	58	48	88	30	5	94	58	12	93	12	3	22	73	97	
50	34	12	77	79	23	83	53	87	68	97	4	19	66	95	39	46	32	16	46	92	96	98	27	88	12	85	70	1	89	56	100	2	15	99	85	62	11	69	88	64	55	38	82	35	76	81	72	97	24	
