50
1293
36	5	29	60	93	2	46	64	100	53	19	89	24	29	69	54	67	95	83	79	63	51	41	80	94	25	14	47	27	61	72	33	28	56	60	89	34	85	12	69	13	84	46	49	21	80	48	29	87	37	
2	94	83	43	94	36	12	76	95	35	35	84	59	26	90	30	51	59	46	18	56	95	30	99	94	49	46	59	31	75	54	82	7	63	4	2	34	63	59	64	79	21	58	28	53	37	14	75	25	37	
94	55	40	13	5	27	16	49	26	51	39	46	36	64	45	67	47	23	98	33	88	52	48	68	70	52	5	67	89	82	90	100	78	33	87	29	84	54	90	89	81	45	31	71	34	33	24	93	61	47	
83	40	21	24	56	86	52	14	9	30	9	57	44	97	62	24	73	20	59	13	42	59	86	82	67	7	83	88	96	42	71	9	93	84	66	56	90	16	78	17	56	6	85	2	61	42	82	4	88	41	
43	13	24	97	53	87	86	20	21	98	83	57	28	56	76	76	2	1	77	99	44	23	83	61	5	33	28	46	57	54	57	50	2	34	2	94	38	78	98	74	76	24	87	27	11	33	24	92	28	83	
94	5	56	53	26	37	86	52	3	76	55	6	82	49	8	43	51	54	4	26	17	71	11	55	11	34	94	97	9	49	90	37	14	24	83	57	96	68	82	42	97	69	100	26	68	14	48	77	76	7	
36	27	86	87	37	1	89	27	6	48	2	91	9	24	76	88	64	52	84	89	16	4	30	87	22	5	86	44	89	17	79	97	14	13	14	8	65	89	3	86	9	16	46	61	65	95	34	96	63	75	
12	16	52	86	86	89	6	79	66	88	13	31	99	46	23	10	5	20	59	37	35	8	50	76	11	50	44	95	53	60	29	82	35	79	51	10	81	53	100	14	30	42	90	30	76	60	65	44	8	22	
76	49	14	20	52	27	79	89	57	78	89	26	64	66	98	4	98	93	63	10	79	73	15	45	5	97	7	53	34	13	59	74	70	96	20	39	87	62	44	75	23	40	87	32	93	75	11	85	56	48	
95	26	9	21	3	6	66	57	11	20	92	96	84	71	34	58	33	30	63	25	84	27	7	11	34	42	96	95	48	16	70	83	54	74	86	24	6	29	35	10	91	45	50	16	93	67	76	41	84	1	
35	51	30	98	76	48	88	78	20	97	50	19	74	77	50	41	22	1	82	35	36	76	98	70	89	50	82	63	29	27	100	51	41	68	73	36	47	72	16	80	39	70	50	40	35	24	31	48	83	25	
35	39	9	83	55	2	13	89	92	50	98	14	45	99	83	16	13	58	3	46	3	4	34	19	88	98	65	82	12	29	83	31	32	60	97	28	94	51	86	6	27	82	24	40	51	39	55	63	25	97	
84	46	57	57	6	91	31	26	96	19	14	12	50	96	20	62	77	48	94	33	54	37	21	86	49	61	14	31	68	85	86	6	47	69	13	1	24	23	67	51	82	95	32	50	2	88	74	68	16	19	
59	36	44	28	82	9	99	64	84	74	45	50	47	51	77	53	67	14	7	56	5	89	15	97	49	10	71	43	90	20	67	23	47	96	91	99	61	51	30	20	8	94	80	21	71	67	45	20	19	7	
26	64	97	56	49	24	46	66	71	77	99	96	51	13	88	8	86	2	26	8	8	27	38	75	31	61	4	51	50	59	89	64	36	27	47	57	34	2	36	52	7	84	8	10	50	17	73	51	64	69	
90	45	62	76	8	76	23	98	34	50	83	20	77	88	22	44	64	52	11	5	19	65	9	89	98	37	4	96	13	43	25	42	46	38	59	3	64	8	41	58	53	41	94	26	62	68	54	71	15	4	
30	67	24	76	43	88	10	4	58	41	16	62	53	8	44	70	34	46	44	80	32	71	30	7	70	14	16	37	23	70	15	51	66	6	8	8	5	67	33	80	37	87	26	87	26	100	89	90	93	25	
51	47	73	2	51	64	5	98	33	22	13	77	67	86	64	34	68	37	88	62	43	94	34	51	10	42	98	12	37	39	7	58	40	55	34	52	83	75	69	60	19	68	37	15	3	39	35	46	98	52	
59	23	20	1	54	52	20	93	30	1	58	48	14	2	52	46	37	20	49	42	16	1	56	8	88	3	95	51	16	70	13	39	45	25	45	21	74	37	71	42	46	16	44	30	32	66	10	12	16	39	
46	98	59	77	4	84	59	63	63	82	3	94	7	26	11	44	88	49	67	57	74	99	96	20	45	98	66	55	27	60	2	18	53	71	92	24	99	63	71	82	68	22	6	11	98	28	56	58	83	89	
18	33	13	99	26	89	37	10	25	35	46	33	56	8	5	80	62	42	57	51	45	51	30	29	80	14	18	41	94	3	59	96	44	6	52	31	8	12	66	51	97	19	25	56	61	95	35	41	76	94	
56	88	42	44	17	16	35	79	84	36	3	54	5	8	19	32	43	16	74	45	83	86	30	75	97	3	26	63	47	13	4	45	1	76	18	4	59	65	27	36	82	19	72	12	54	11	53	25	61	90	
95	52	59	23	71	4	8	73	27	76	4	37	89	27	65	71	94	1	99	51	86	36	51	86	49	96	1	53	37	44	8	4	68	56	60	74	36	25	39	85	17	98	97	69	16	50	75	15	14	66	
