50
1090
22	22	33	37	48	98	63	62	42	88	82	57	91	30	55	34	63	20	84	7	36	84	1	59	30	96	80	55	43	96	44	57	94	88	76	64	30	40	88	23	22	1	11	68	78	6	10	81	54	61	
18	80	74	72	67	64	59	11	53	43	19	29	39	46	84	45	77	76	11	54	73	31	63	17	85	52	41	66	74	56	83	22	91	44	14	21	11	94	44	98	51	56	11	64	59	19	94	27	39	76	
80	48	84	40	54	76	98	18	19	60	27	64	6	57	91	66	49	65	46	5	94	23	54	90	73	60	86	9	39	11	39	12	75	25	94	13	48	6	51	14	27	26	65	51	59	21	26	3	57	85	
74	84	58	42	74	15	32	35	96	25	34	66	95	98	29	23	51	62	73	93	27	61	92	23	70	66	63	44	6	84	3	80	55	50	30	4	76	77	10	61	36	68	34	43	74	66	6	22	5	80	
72	40	42	47	53	57	46	24	17	95	50	15	91	100	6	18	82	34	87	16	45	17	15	7	3	76	76	49	28	72	28	59	94	44	30	54	69	54	59	93	76	38	98	82	33	21	60	29	3	54	
67	54	74	53	9	21	44	56	53	36	1	86	97	66	17	90	25	7	81	91	27	96	32	84	91	8	69	71	34	36	44	69	69	46	28	77	13	84	81	61	10	88	7	36	79	11	66	89	29	87	
64	76	15	57	21	27	17	10	77	53	57	48	12	55	19	94	87	40	14	5	1	45	34	70	95	93	96	79	95	76	69	23	18	19	62	98	85	69	69	14	17	54	52	90	69	50	68	63	88	17	
59	98	32	46	44	17	89	22	20	43	65	90	41	76	52	66	44	62	91	27	36	98	10	35	29	28	62	77	43	78	7	24	88	4	78	61	3	54	69	19	42	42	66	60	12	5	31	37	80	57	
11	18	35	24	56	10	22	9	62	17	68	90	9	74	52	7	50	9	37	87	89	38	37	20	86	11	49	91	7	8	35	67	66	40	41	42	2	73	22	76	68	67	12	44	87	39	70	95	59	58	
53	19	96	17	53	77	20	62	95	27	20	83	24	81	34	34	61	79	41	57	20	34	33	72	18	91	31	11	93	64	2	19	74	79	64	1	75	50	6	68	25	91	63	34	19	45	21	80	36	60	
43	60	25	95	36	53	43	17	27	26	91	82	6	30	67	35	97	92	57	23	37	58	69	5	56	78	1	74	8	56	14	68	82	18	60	65	76	7	36	82	25	86	23	46	36	32	32	47	82	14	
19	27	34	50	1	57	65	68	20	91	72	76	32	28	10	71	47	80	56	69	51	36	70	37	67	60	36	61	78	24	98	66	15	71	96	69	74	51	35	22	13	37	58	19	30	2	43	74	98	3	
29	64	66	15	86	48	90	90	83	82	76	32	25	25	91	7	24	40	37	62	71	40	8	85	74	58	64	10	94	27	56	50	41	87	37	63	68	95	57	20	38	97	53	81	36	85	24	27	86	69	
39	6	95	91	97	12	41	9	24	6	32	25	56	98	84	31	66	75	64	20	97	95	73	76	98	17	60	84	33	67	6	55	67	79	48	18	45	22	9	65	99	83	44	26	70	30	8	1	21	50	
46	57	98	100	66	55	76	74	81	30	28	25	98	3	15	86	4	76	72	78	95	9	85	42	57	71	19	37	78	76	72	54	51	32	69	65	30	8	16	19	38	46	22	79	56	77	99	29	49	26	
84	91	29	6	17	19	52	52	34	67	10	91	84	15	52	75	98	56	15	44	3	32	95	30	49	86	23	72	73	21	1	9	50	21	41	50	12	49	8	10	36	15	72	57	73	44	22	5	79	51	
45	66	23	18	90	94	66	7	34	35	71	7	31	86	75	60	53	42	15	21	69	56	96	21	53	73	65	21	73	22	38	74	89	81	8	3	29	54	37	23	59	73	78	45	46	83	15	71	18	71	
77	49	51	82	25	87	44	50	61	97	47	24	66	4	98	53	88	11	66	74	78	100	75	67	53	35	56	59	43	50	29	62	71	6	80	16	84	3	72	50	77	73	41	95	100	81	65	59	81	8	
