50
1673
64	12	74	8	94	98	53	69	98	65	97	80	47	43	18	62	4	30	23	44	63	6	27	72	94	9	94	10	70	53	10	62	65	18	12	4	36	8	92	45	28	55	77	99	91	82	5	29	53	65	
87	28	70	78	32	40	87	1	68	97	100	49	51	83	55	79	7	6	67	33	78	74	54	96	27	31	26	31	75	43	65	100	64	36	97	60	50	24	34	93	29	32	29	16	82	71	72	19	56	24	
17	53	66	49	84	80	63	40	48	80	49	16	11	79	30	78	86	78	81	29	1	35	22	35	100	50	15	66	13	44	16	77	53	64	82	57	46	53	78	58	96	75	80	67	61	15	18	99	86	45	
66	26	70	49	8	76	60	31	93	47	51	11	88	32	93	14	55	46	22	82	98	58	77	62	13	3	100	26	48	89	17	13	49	40	47	27	71	49	80	95	24	16	2	44	42	16	98	100	19	55	
72	86	6	78	16	59	5	40	16	43	83	79	32	24	11	56	88	68	63	48	54	83	19	72	14	98	3	90	3	94	56	74	13	72	10	29	53	9	41	60	69	52	55	68	73	26	84	12	29	37	
3	78	2	85	100	33	93	91	27	18	55	30	93	11	36	1	100	39	100	46	76	87	19	56	46	15	94	51	48	95	17	21	80	27	84	41	74	29	78	55	26	49	11	6	79	61	30	59	68	15	
61	9	64	42	9	68	67	28	100	62	79	78	14	56	1	34	78	37	8	23	87	55	98	53	62	4	71	45	84	8	33	54	32	96	86	54	82	22	12	94	29	76	43	37	3	74	87	45	90	40	
47	90	19	29	94	80	88	70	18	4	7	86	55	88	100	78	16	53	85	28	66	40	48	84	96	86	71	90	78	78	67	96	40	36	42	18	57	52	44	40	9	24	90	77	17	1	73	2	97	36	
94	74	44	30	87	21	61	23	31	30	6	78	46	68	39	37	53	2	44	93	34	21	67	12	68	5	10	70	1	44	37	98	51	92	42	86	28	87	61	68	61	54	33	88	62	43	19	72	33	83	
7	29	31	92	37	14	20	6	9	23	67	81	22	63	100	8	85	44	17	26	51	24	95	16	33	11	36	52	96	38	25	93	11	51	54	98	66	87	16	9	23	59	83	76	53	43	58	32	78	35	
32	84	61	65	26	43	21	20	55	44	33	29	82	48	46	23	28	93	26	98	43	28	48	96	22	54	72	78	70	17	47	54	59	91	72	87	88	71	52	27	30	44	7	26	29	13	87	57	7	43	
40	93	34	49	39	69	65	42	17	63	78	1	98	54	76	87	66	34	51	43	68	59	64	50	38	38	24	40	98	27	88	26	24	80	51	13	77	32	2	99	70	5	65	81	52	82	95	100	89	40	
65	52	83	74	86	73	1	57	25	6	74	35	58	83	87	55	40	21	24	28	59	97	71	10	13	1	83	56	71	49	77	80	77	44	55	2	43	40	16	99	19	68	72	35	32	88	16	100	78	51	
12	20	90	39	51	63	98	86	40	27	54	22	77	19	19	98	48	67	95	48	64	71	54	88	32	76	32	94	62	37	96	31	90	43	48	100	44	64	27	45	20	84	5	52	33	26	29	45	68	67	
47	51	16	42	80	42	16	77	54	72	96	35	62	72	56	53	84	12	16	96	50	10	88	58	84	64	5	41	2	87	45	50	95	68	70	78	94	7	26	31	9	28	75	3	1	10	83	42	61	86	
13	61	9	40	69	83	59	11	66	94	27	100	13	14	46	62	96	68	33	22	38	13	32	84	53	65	88	53	36	90	43	27	45	48	52	96	39	25	54	49	68	53	43	5	57	3	79	100	21	70	
26	23	91	98	20	83	31	68	17	9	31	50	3	98	15	4	86	5	11	54	38	1	76	64	65	82	25	91	17	55	95	60	14	53	24	45	11	2	26	25	52	54	58	76	17	50	11	75	27	55	
13	24	4	78	30	33	74	38	76	94	26	15	100	3	94	71	71	10	36	72	24	83	32	5	88	25	13	97	78	55	24	26	11	98	89	39	47	61	31	86	74	37	9	2	86	86	63	1	86	19	
97	45	53	63	90	89	90	35	50	10	31	66	26	90	51	45	90	70	52	78	40	56	94	41	53	91	97	5	21	26	7	61	1	68	5	83	45	28	89	76	41	11	30	15	73	94	23	14	88	63	
93	63	58	70	85	3	88	26	90	70	75	13	48	3	48	84	78	1	96	70	98	71	62	2	36	17	78	21	6	33	35	33	39	30	66	96	54	18	46	6	10	35	30	10	1	64	41	83	55	92	
65	99	44	11	72	71	58	78	51	53	43	44	89	94	95	8	78	44	38	17	27	49	37	87	90	55	55	26	33	33	24	32	84	12	55	76	95	62	86	93	44	22	98	10	70	6	43	6	16	16	
95	4	41	65	73	75	8	34	18	10	65	16	17	56	17	33	67	37	25	47	88	77	96	45	43	95	24	7	35	24	20	19	69	39	49	71	21	11	42	5	34	85	41	42	89	100	95	32	81	64	
87	59	56	71	10	68	15	41	36	62	100	77	13	74	21	54	96	98	93	54	26	80	31	50	27	60	26	61	33	32	19	74	67	9	7	100	50	68	46	38	18	55	83	24	56	74	10	45	31	84	
28	41	42	19	9	99	5	56	40	65	64	53	49	13	80	32	40	51	11	59	24	77	90	95	45	14	11	1	39	84	69	67	52	21	31	77	74	93	54	3	43	70	28	85	13	97	15	46	93	55	
6	100	79	66	76	58	65	85	46	18	36	64	40	72	27	96	36	92	51	91	80	44	43	68	48	53	98	68	30	12	39	9	21	98	73	65	94	27	20	6	46	12	31	62	28	2	70	81	24	26	
17	59	66	25	33	19	40	68	20	12	97	82	47	10	84	86	42	42	54	72	51	55	48	70	52	24	89	5	66	55	49	7	31	73	60	17	90	60	48	96	2	41	96	68	25	72	39	52	20	66	
50	29	50	19	65	52	30	70	99	4	60	57	27	29	41	54	18	86	98	87	13	2	100	78	96	45	39	83	96	76	71	100	77	65	17	36	21	57	68	89	72	94	82	61	63	55	39	62	64	14	
49	31	63	7	1	84	84	49	25	36	50	46	71	53	74	82	57	28	66	88	77	43	44	94	39	11	47	45	54	95	21	50	74	94	90	21	43	11	32	59	33	98	52	20	63	70	38	14	32	96	
63	55	93	60	47	6	69	29	77	8	24	53	49	9	29	22	52	87	87	71	32	40	64	7	25	2	61	28	18	62	11	68	93	27	60	57	11	77	79	62	85	14	65	17	21	43	62	46	54	21	
70	26	16	36	4	35	13	7	59	92	34	78	80	41	78	12	44	61	16	52	2	16	27	26	54	26	31	89	46	86	42	46	54	20	48	68	32	79	4	73	91	67	89	30	62	53	44	5	43	22	
78	50	73	90	71	35	33	19	13	45	93	58	95	60	55	94	40	68	9	27	99	99	45	31	49	25	86	76	6	93	5	38	3	6	96	89	59	62	73	13	41	70	13	89	78	19	84	94	100	27	
51	1	54	57	86	71	74	45	19	28	29	96	24	69	26	29	9	61	23	30	70	19	20	9	68	52	74	41	10	44	34	18	43	46	2	72	33	85	91	41	17	67	88	67	82	86	87	86	9	90	
15	31	68	21	82	56	31	83	82	55	32	75	16	52	49	76	24	54	59	44	5	68	84	28	53	54	37	11	35	22	85	55	70	12	41	94	98	14	67	70	67	1	99	21	54	6	15	75	74	56	
95	92	98	44	95	12	74	24	42	77	29	80	2	55	11	43	90	33	83	7	65	72	5	75	43	58	9	30	30	98	41	83	28	31	96	82	52	65	89	13	88	99	31	74	94	42	39	83	24	98	
55	65	44	64	99	52	57	79	1	99	16	67	44	68	6	37	77	88	76	26	81	35	52	3	5	76	2	15	10	10	42	24	85	62	68	61	20	17	30	89	67	21	74	75	62	90	14	81	70	1	
2	92	34	2	6	79	36	87	69	91	82	61	42	73	79	3	17	62	53	29	52	32	33	1	57	17	86	73	1	70	89	56	13	28	25	63	63	21	62	78	82	54	94	62	51	74	15	35	78	27	
98	69	32	81	3	53	28	78	51	82	71	15	16	26	61	74	1	43	43	13	82	88	26	10	3	50	86	94	64	6	100	74	97	2	72	55	70	43	53	19	86	6	42	90	74	94	74	62	60	83	
61	76	89	67	5	61	65	42	2	5	72	18	98	84	30	87	73	19	58	87	95	16	29	83	79	11	63	23	41	43	95	10	15	70	39	39	38	62	44	84	87	15	39	14	15	74	52	52	94	78	
50	57	9	3	84	87	6	13	59	29	19	99	100	12	59	45	2	72	32	57	100	100	45	42	100	75	1	14	83	6	32	45	46	81	52	62	14	46	5	94	86	75	83	81	35	62	52	88	94	17	
89	23	34	92	81	21	91	6	80	53	56	86	19	29	68	90	97	33	78	7	89	78	68	61	21	27	86	88	55	16	81	31	93	24	20	64	32	54	43	100	9	74	24	70	78	60	94	94	10	24	
46	51	73	88	40	39	62	41	78	65	24	45	55	37	15	40	36	83	35	43	40	51	67	86	70	55	19	63	92	16	64	84	55	26	66	14	96	21	22	27	90	56	98	1	27	83	78	17	24	8	
