50
1185
82	3	33	34	71	91	26	1	42	40	17	10	37	84	84	100	40	8	15	85	74	1	61	11	90	20	12	73	76	67	100	73	6	8	73	72	74	43	86	92	79	58	70	51	54	58	35	67	84	71	
18	30	45	13	18	45	77	63	33	28	99	59	84	74	57	6	97	65	24	66	44	20	77	31	40	82	16	94	42	24	1	3	66	43	82	51	18	5	20	26	76	51	54	47	92	9	8	90	92	57	
77	57	20	23	22	99	50	46	32	87	42	2	84	57	41	16	7	81	96	31	6	27	23	51	85	99	79	72	83	30	50	42	7	66	2	68	85	25	65	80	83	20	85	25	3	21	32	58	79	44	
18	62	26	38	65	45	30	35	32	29	30	84	100	6	16	55	69	73	42	8	25	8	50	78	45	80	72	71	15	62	67	78	20	77	47	26	42	46	36	93	9	49	63	42	60	93	32	52	32	53	
64	29	56	3	77	59	53	63	31	9	91	100	40	97	7	69	20	88	43	94	44	2	56	95	19	90	97	97	36	43	45	69	70	99	3	43	80	100	41	28	30	4	80	32	31	21	88	43	72	34	
9	26	77	55	61	92	57	64	49	9	56	73	8	65	81	73	88	8	10	60	18	54	9	12	8	52	20	88	44	82	99	14	1	63	60	36	46	51	100	8	28	91	42	19	48	16	92	24	12	69	
8	45	73	22	56	88	88	1	52	60	64	3	15	24	96	42	43	10	17	11	50	24	64	19	96	48	14	99	82	78	33	87	36	17	47	70	46	77	6	58	75	16	36	78	44	27	18	43	10	46	
92	68	9	39	66	32	96	57	72	93	63	86	85	66	31	8	94	60	11	92	44	97	67	75	73	66	48	1	75	89	12	86	69	13	20	67	64	9	73	30	10	22	23	36	43	29	100	48	51	75	
85	69	20	23	91	96	57	44	51	92	19	59	74	44	6	25	44	18	50	44	77	17	46	51	71	76	27	33	14	37	44	56	21	31	4	81	42	46	15	67	25	13	95	24	26	22	41	3	93	10	
88	61	66	59	38	44	19	64	100	79	65	65	1	20	27	8	2	54	24	97	17	30	35	7	49	36	55	43	42	80	55	44	25	68	98	84	25	100	11	29	77	10	31	97	97	4	21	50	14	66	
76	10	74	85	78	96	96	29	57	97	99	83	61	77	23	50	56	9	64	67	46	35	4	29	9	71	53	92	23	28	82	68	2	87	77	15	98	59	32	81	72	4	96	97	95	88	54	69	15	41	
55	58	40	56	28	7	36	67	60	8	69	74	11	31	51	78	95	12	19	75	51	7	29	94	58	30	75	80	5	41	37	64	2	24	82	99	19	49	29	30	84	85	53	37	8	84	38	51	10	70	
43	10	49	65	26	85	78	37	30	58	67	78	90	40	85	45	19	8	96	73	71	49	9	58	32	91	39	20	39	52	92	83	40	20	100	25	52	29	60	84	39	15	84	76	52	30	61	14	44	17	
18	18	62	72	31	83	98	82	5	57	88	22	20	82	99	80	90	52	48	66	76	36	71	30	91	81	64	22	63	100	27	25	86	29	29	22	94	83	65	5	55	95	63	66	18	21	32	98	20	26	
3	73	25	14	51	63	44	36	99	6	54	37	12	16	79	72	97	20	14	48	27	55	53	75	39	64	70	10	49	78	75	86	24	100	99	29	41	58	52	10	72	84	66	94	3	73	72	38	2	21	
40	61	72	46	30	75	60	12	20	86	29	97	73	94	72	71	97	88	99	1	33	43	92	80	20	22	10	85	42	15	14	83	21	26	56	54	9	39	28	52	34	18	39	18	69	34	24	72	2	7	
18	75	55	79	9	42	83	22	57	23	48	85	76	42	83	15	36	44	82	75	14	42	23	5	39	63	49	42	15	33	31	9	88	60	11	57	58	57	100	53	8	93	63	89	100	87	87	3	83	68	
65	31	70	67	38	10	56	9	84	94	93	21	67	24	30	62	43	82	78	89	37	80	28	41	52	100	78	15	33	50	60	95	15	38	78	76	1	92	5	88	11	41	19	7	60	46	95	88	77	13	
68	24	71	97	90	59	30	93	4	15	95	11	100	1	50	67	45	99	33	12	44	55	82	37	92	27	75	14	31	60	25	69	88	77	57	37	70	17	53	85	64	33	1	12	11	13	17	15	64	21	
2	65	55	27	57	49	28	80	99	64	37	72	73	3	42	78	69	14	87	86	56	44	68	64	83	25	86	83	9	95	69	9	60	61	56	53	64	23	79	84	54	90	40	97	72	39	44	41	14	96	
72	30	57	26	19	91	31	26	38	82	37	17	6	66	7	20	70	1	36	69	21	25	2	2	40	86	24	21	88	15	88	60	84	1	97	88	43	35	13	46	53	96	31	49	3	93	28	67	79	1	
31	8	4	99	21	89	21	10	29	33	23	34	8	43	66	77	99	63	17	13	31	68	87	24	20	29	100	26	60	38	77	61	1	39	92	54	37	61	4	60	89	90	13	48	21	37	16	85	93	75	
2	2	84	75	74	9	97	33	38	70	90	75	73	82	2	47	3	60	47	20	4	98	77	82	100	29	99	56	11	78	57	56	97	92	42	54	56	66	67	53	24	9	72	82	38	2	89	17	77	31	
68	6	16	29	11	16	42	99	49	7	2	19	72	51	68	26	43	36	70	67	81	84	15	99	25	22	29	54	57	76	37	53	88	54	54	62	67	46	65	65	1	3	67	90	58	1	33	2	49	90	
17	94	49	98	51	73	13	60	13	71	97	68	74	18	85	42	80	46	46	64	42	25	98	19	52	94	41	9	58	1	70	64	43	37	56	67	69	66	8	5	7	97	85	48	98	20	36	32	92	40	
88	18	12	31	2	19	61	80	76	47	37	54	43	5	25	46	100	51	77	9	46	100	59	49	29	83	58	39	57	92	17	23	35	61	66	46	66	73	8	75	100	26	56	55	70	59	50	61	99	26	
75	62	36	6	76	94	45	85	71	50	65	57	86	20	65	36	41	100	6	73	15	11	32	29	60	65	52	28	100	5	53	79	13	4	67	65	8	8	42	68	25	3	84	43	16	40	34	40	55	53	
93	94	8	80	63	58	60	86	4	8	10	70	92	26	80	93	28	8	58	30	67	29	81	30	84	5	10	52	53	88	85	84	46	60	53	65	5	75	68	85	3	52	2	93	42	57	93	97	32	70	
59	97	13	88	48	40	24	76	90	100	8	34	79	76	83	9	30	28	75	10	25	77	72	84	39	55	72	34	8	11	64	54	53	89	24	1	7	100	25	3	58	20	68	9	78	28	12	24	6	49	
51	57	14	69	96	91	31	76	7	13	50	67	58	51	20	49	4	91	16	22	13	10	4	85	15	95	84	18	93	41	33	90	96	90	9	3	97	26	3	52	20	43	95	32	26	49	49	66	100	43	
23	2	40	56	53	19	33	13	27	72	13	85	70	54	85	63	80	42	36	23	95	31	96	53	84	63	66	39	63	19	1	40	31	13	72	67	85	56	84	2	68	95	51	78	88	73	93	6	50	38	
36	40	24	34	99	59	6	64	59	62	25	58	51	47	25	42	32	19	78	36	24	97	97	37	76	66	94	18	89	7	12	97	49	48	82	90	48	55	43	93	9	32	78	32	2	7	21	93	62	86	
71	61	96	95	18	97	47	58	58	41	33	31	54	92	3	60	31	48	44	43	26	97	95	8	52	18	3	69	100	60	11	72	3	21	38	58	98	70	16	42	78	26	88	2	59	57	88	88	58	10	
84	74	19	7	30	31	96	95	16	18	27	71	58	9	21	93	21	16	27	29	22	4	88	84	30	21	73	34	87	46	13	39	93	37	2	1	20	59	40	57	28	49	73	7	57	99	3	70	10	87	
4	25	17	25	11	66	80	75	82	19	91	36	35	8	32	32	88	92	18	100	41	21	54	38	61	32	72	24	87	95	17	44	28	16	89	33	36	50	34	93	12	49	93	21	88	3	28	49	73	53	
1	14	99	97	90	73	89	94	17	71	75	57	67	90	58	52	43	24	43	48	3	50	69	51	14	98	38	72	3	88	15	41	67	85	17	2	32	61	40	97	24	66	6	93	88	70	49	65	38	10	
63	55	6	30	33	86	8	67	29	53	12	42	84	92	79	32	72	12	10	51	93	14	15	10	44	20	2	2	83	77	64	14	79	93	77	49	92	99	55	32	6	100	50	62	58	10	73	38	59	93	
15	66	45	89	98	67	59	17	35	6	73	70	71	57	44	53	34	69	46	75	10	66	41	70	17	26	21	7	68	13	21	96	1	75	31	90	40	26	53	70	49	43	38	86	10	87	53	10	93	34	
