50
1199
96	22	32	58	87	81	98	64	2	48	72	34	92	81	99	72	21	68	67	53	81	36	17	29	83	57	52	70	74	27	64	15	30	69	46	86	3	11	63	16	34	76	40	69	67	38	83	35	24	38	
71	43	47	92	96	41	9	8	25	69	34	85	26	30	37	6	53	57	54	56	40	92	93	61	12	19	98	98	89	44	4	77	68	91	13	2	63	30	60	68	10	24	8	52	72	36	37	11	44	59	
43	93	69	97	7	99	75	54	17	32	25	97	33	21	88	44	25	86	21	40	41	28	41	69	64	81	14	85	32	19	20	68	64	99	43	31	89	57	26	59	58	55	45	31	42	14	35	59	61	76	
47	69	44	97	24	40	44	44	52	58	45	85	56	49	89	10	79	1	96	1	69	27	57	63	34	59	99	80	13	42	23	51	9	70	87	91	90	16	38	2	21	67	91	53	48	70	26	45	35	67	
92	97	97	12	77	73	37	52	81	43	79	45	93	27	60	28	44	35	51	97	50	63	33	86	79	96	95	57	31	18	63	10	67	82	71	86	23	47	37	82	32	78	66	72	83	3	1	94	16	55	
96	7	24	77	35	92	72	92	50	7	96	41	34	2	28	44	97	74	30	76	29	17	79	92	86	60	79	19	15	4	36	87	8	29	54	47	20	41	12	40	36	39	78	76	79	100	48	32	7	54	
41	99	40	73	92	78	61	5	88	49	54	23	71	11	46	99	14	77	72	49	26	39	99	38	49	84	64	62	24	45	41	99	41	21	86	100	47	88	49	30	41	76	27	95	92	78	54	56	7	92	
9	75	44	37	72	61	29	30	100	69	2	68	9	48	22	61	50	77	25	50	57	86	5	3	7	85	12	16	52	51	5	49	34	62	16	22	76	1	95	29	55	29	17	25	61	38	19	15	18	44	
8	54	44	52	92	5	30	34	88	48	6	42	65	80	20	51	87	31	71	6	29	7	67	63	8	12	78	26	59	52	34	27	7	30	84	72	45	61	29	8	26	86	89	18	81	57	20	15	87	4	
25	17	52	81	50	88	100	88	67	46	6	72	64	96	36	3	42	79	38	31	83	96	91	1	38	65	56	7	30	87	53	49	9	69	72	24	40	62	79	28	76	12	21	38	58	5	16	10	36	56	
69	32	58	43	7	49	69	48	46	55	56	58	61	4	58	59	74	35	50	11	73	19	22	12	29	50	8	14	34	19	37	24	53	8	27	74	32	27	58	21	33	43	5	7	84	93	4	24	98	60	
34	25	45	79	96	54	2	6	6	56	5	99	99	26	22	42	21	60	25	34	11	83	25	48	92	94	16	34	41	63	85	19	71	88	63	78	100	72	70	5	59	5	27	69	36	100	3	69	39	74	
85	97	85	45	41	23	68	42	72	58	99	93	1	7	57	13	96	11	63	28	23	88	93	5	26	84	85	90	95	58	61	2	33	38	77	90	61	58	77	21	27	8	50	61	77	48	69	3	52	15	
26	33	56	93	34	71	9	65	64	61	99	1	29	23	18	30	70	28	72	76	85	27	6	90	7	14	69	66	14	92	78	60	89	23	84	63	67	41	90	70	23	89	75	69	81	45	14	45	29	79	
30	21	49	27	2	11	48	80	96	4	26	7	23	16	57	71	19	16	66	42	82	9	33	3	1	81	36	77	23	93	95	3	5	94	22	10	98	46	5	58	84	52	60	73	8	48	25	9	96	75	
37	88	89	60	28	46	22	20	36	58	22	57	18	57	37	47	29	29	23	33	3	15	21	32	24	90	13	5	18	82	51	96	48	32	3	91	22	30	55	54	13	31	89	46	39	44	26	93	35	6	
6	44	10	28	44	99	61	51	3	59	42	13	30	71	47	45	3	75	56	13	89	69	63	66	72	42	84	7	96	70	83	78	99	44	11	49	51	82	13	10	60	89	70	49	43	87	9	82	60	39	
53	25	79	44	97	14	50	87	42	74	21	96	70	19	29	3	67	42	1	34	72	49	68	21	33	57	12	12	39	23	42	84	9	51	94	70	100	33	50	83	7	62	49	8	9	43	70	2	35	56	
57	86	1	35	74	77	77	31	79	35	60	11	28	16	29	75	42	34	49	5	83	24	64	72	55	36	42	23	80	50	26	24	92	35	29	16	33	56	23	11	32	48	54	59	96	45	44	94	23	65	
54	21	96	51	30	72	25	71	38	50	25	63	72	66	23	56	1	49	15	57	82	22	54	17	15	25	39	76	91	84	52	8	70	56	12	63	87	81	70	49	32	4	75	83	44	44	84	68	63	15	
56	40	1	97	76	49	50	6	31	11	34	28	76	42	33	13	34	5	57	67	23	12	90	98	26	61	56	73	57	41	30	60	51	75	55	78	94	37	60	53	9	18	13	100	90	43	14	13	90	51	
40	41	69	50	29	26	57	29	83	73	11	23	85	82	3	89	72	83	82	23	11	37	10	84	58	9	80	41	16	43	78	96	81	54	20	19	12	20	41	37	16	60	68	5	30	59	75	26	52	23	
92	28	27	63	17	39	86	7	96	19	83	88	27	9	15	69	49	24	22	12	37	30	40	72	47	24	31	15	44	42	87	30	11	97	22	8	84	82	35	85	93	12	32	39	72	98	16	65	18	69	
93	41	57	33	79	99	5	67	91	22	25	93	6	33	21	63	68	64	54	90	10	40	66	1	29	77	14	71	2	48	57	76	41	90	29	27	57	18	39	89	31	44	3	100	34	39	75	44	11	72	
61	69	63	86	92	38	3	63	1	12	48	5	90	3	32	66	21	72	17	98	84	72	1	55	70	35	87	4	64	21	31	78	52	94	63	81	60	10	34	61	27	13	89	15	56	6	61	55	55	42	
12	64	34	79	86	49	7	8	38	29	92	26	7	1	24	72	33	55	15	26	58	47	29	70	6	51	94	19	34	80	78	99	1	2	53	69	46	14	2	51	42	54	8	26	72	51	95	46	50	26	
19	81	59	96	60	84	85	12	65	50	94	84	14	81	90	42	57	36	25	61	9	24	77	35	51	30	71	26	78	67	41	44	50	92	80	44	24	3	42	75	6	88	9	57	89	75	69	38	37	40	
98	14	99	95	79	64	12	78	56	8	16	85	69	36	13	84	12	42	39	56	80	31	14	87	94	71	75	14	85	54	91	98	42	45	86	20	29	69	63	43	9	10	1	60	33	40	12	63	77	28	
98	85	80	57	19	62	16	26	7	14	34	90	66	77	5	7	12	23	76	73	41	15	71	4	19	26	14	11	67	6	77	83	41	84	23	40	10	10	47	72	52	55	62	12	29	70	29	89	76	34	
89	32	13	31	15	24	52	59	30	34	41	95	14	23	18	96	39	80	91	57	16	44	2	64	34	78	85	67	50	59	72	32	72	14	39	62	78	82	19	2	37	9	10	77	34	99	94	79	43	42	
44	19	42	18	4	45	51	52	87	19	63	58	92	93	82	70	23	50	84	41	43	42	48	21	80	67	54	6	59	71	53	58	17	48	13	68	34	86	35	69	63	31	79	1	31	90	55	11	60	63	
4	20	23	63	36	41	5	34	53	37	85	61	78	95	51	83	42	26	52	30	78	87	57	31	78	41	91	77	72	53	3	77	39	11	91	26	9	49	84	5	88	46	75	16	36	62	83	84	22	79	
77	68	51	10	87	99	49	27	49	24	19	2	60	3	96	78	84	24	8	60	96	30	76	78	99	44	98	83	32	58	77	61	78	75	98	97	7	50	23	38	94	20	10	43	32	97	19	62	71	86	
68	64	9	67	8	41	34	7	9	53	71	33	89	5	48	99	9	92	70	51	81	11	41	52	1	50	42	41	72	17	39	78	76	17	53	33	48	17	19	8	84	43	90	83	32	16	28	30	46	53	
91	99	70	82	29	21	62	30	69	8	88	38	23	94	32	44	51	35	56	75	54	97	90	94	2	92	45	84	14	48	11	75	17	76	54	79	44	68	17	43	5	88	88	42	51	48	47	50	59	1	
13	43	87	71	54	86	16	84	72	27	63	77	84	22	3	11	94	29	12	55	20	22	29	63	53	80	86	23	39	13	91	98	53	54	40	11	90	86	37	70	22	56	11	79	12	54	53	56	71	89	
2	31	91	86	47	100	22	72	24	74	78	90	63	10	91	49	70	16	63	78	19	8	27	81	69	44	20	40	62	68	26	97	33	79	11	13	79	79	60	24	95	23	59	59	79	71	97	47	3	70	
63	89	90	23	20	47	76	45	40	32	100	61	67	98	22	51	100	33	87	94	12	84	57	60	46	24	29	10	78	34	9	7	48	44	90	79	20	48	1	6	21	38	3	87	90	72	23	48	2	50	
30	57	16	47	41	88	1	61	62	27	72	58	41	46	30	82	33	56	81	37	20	82	18	10	14	3	69	10	82	86	49	50	17	68	86	79	48	45	78	59	63	23	56	2	74	62	56	74	86	90	
60	26	38	37	12	49	95	29	79	58	70	77	90	5	55	13	50	23	70	60	41	35	39	34	2	42	63	47	19	35	84	23	19	17	37	60	1	78	87	5	70	71	65	2	77	63	15	87	31	36	
68	59	2	82	40	30	29	8	28	21	5	21	70	58	54	10	83	11	49	53	37	85	89	61	51	75	43	72	2	69	5	38	8	43	70	24	6	59	5	39	4	87	24	16	39	5	51	56	63	55	
10	58	21	32	36	41	55	26	76	33	59	27	23	84	13	60	7	32	32	9	16	93	31	27	42	6	9	52	37	63	88	94	84	5	22	95	21	63	70	4	59	9	65	39	35	5	94	43	46	91	
24	55	67	78	39	76	29	86	12	43	5	8	89	52	31	89	62	48	4	18	60	12	44	13	54	88	10	55	9	31	46	20	43	88	56	23	38	23	71	87	9	74	76	67	29	95	59	75	90	7	
8	45	91	66	78	27	17	89	21	5	27	50	75	60	89	70	49	54	75	13	68	32	3	89	8	9	1	62	10	79	75	10	90	88	11	59	3	56	65	24	65	76	12	68	93	49	12	13	62	46	
52	31	53	72	76	95	25	18	38	7	69	61	69	73	46	49	8	59	83	100	5	39	100	15	26	57	60	12	77	1	16	43	83	42	79	59	87	2	2	16	39	67	68	41	77	27	35	35	42	84	
72	42	48	83	79	92	61	81	58	84	36	77	81	8	39	43	9	96	44	90	30	72	34	56	72	89	33	29	34	31	36	32	32	51	12	79	90	74	77	39	35	29	93	77	79	59	8	61	57	68	
36	14	70	3	100	78	38	57	5	93	100	48	45	48	44	87	43	45	44	43	59	98	39	6	51	75	40	70	99	90	62	97	16	48	54	71	72	62	63	5	5	95	49	27	59	50	5	82	86	71	
37	35	26	1	48	54	19	20	16	4	3	69	14	25	26	9	70	44	84	14	75	16	75	61	95	69	12	29	94	55	83	19	28	47	53	97	23	56	15	51	94	59	12	35	8	5	26	98	30	48	
11	59	45	94	32	56	15	15	10	24	69	3	45	9	93	82	2	94	68	13	26	65	44	55	46	38	63	89	79	11	84	62	30	50	56	47	48	74	87	56	43	75	13	35	61	82	98	39	91	80	
44	61	35	16	7	7	18	87	36	98	39	52	29	96	35	60	35	23	63	90	52	18	11	55	50	37	77	76	43	60	22	71	46	59	71	3	2	86	31	63	46	90	62	42	57	86	30	91	51	6	
59	76	67	55	54	92	44	4	56	60	74	15	79	75	6	39	56	65	15	51	23	69	72	42	26	40	28	34	42	63	79	86	53	1	89	70	50	90	36	55	91	7	46	84	68	71	48	80	6	53	
