50
939
38	82	61	83	37	69	52	44	53	40	39	12	21	88	46	73	27	52	93	47	11	35	56	5	1	49	25	37	90	41	73	5	60	87	55	8	8	15	79	20	34	9	7	43	86	4	49	12	86	19	
31	14	32	55	92	70	62	32	93	20	54	62	27	90	23	46	28	9	21	42	23	99	8	46	12	43	20	73	43	59	64	25	26	36	62	35	44	62	68	41	85	90	35	28	17	57	74	95	27	79	
14	13	73	68	92	19	64	18	10	87	23	13	52	12	71	45	98	75	19	47	97	9	27	59	31	27	48	94	62	56	64	52	99	18	99	11	59	49	11	72	5	17	37	71	4	55	31	75	26	73	
32	73	20	49	69	44	20	6	48	60	4	34	34	88	35	21	79	53	60	63	7	94	95	60	89	15	90	35	20	75	52	1	87	91	19	40	45	48	90	28	10	32	45	82	41	81	39	1	76	66	
55	68	49	59	89	31	13	67	68	33	46	21	24	32	62	71	3	58	83	12	46	12	92	15	87	30	13	50	86	15	88	72	57	53	41	64	12	31	33	16	84	66	44	14	43	66	49	29	11	15	
92	92	69	89	100	47	33	9	3	25	58	35	2	62	42	38	85	77	6	70	93	46	71	96	57	92	63	64	29	93	40	93	49	98	33	90	96	43	79	53	84	73	59	19	68	88	98	40	72	43	
70	19	44	31	47	57	66	44	78	53	90	39	76	3	80	90	98	20	52	68	94	44	83	55	44	56	79	4	41	49	14	71	87	10	95	55	39	14	17	70	79	32	73	43	28	73	86	60	23	80	
62	64	20	13	33	66	43	65	69	27	81	88	25	89	38	85	3	95	69	66	85	27	30	24	21	43	38	1	69	54	95	41	41	67	13	38	31	63	93	27	23	75	17	80	30	66	80	9	20	36	
32	18	6	67	9	44	65	49	39	62	38	20	17	10	100	17	54	25	8	62	65	47	2	77	9	17	23	92	9	47	7	49	77	36	33	8	40	52	93	85	77	46	28	41	77	45	16	95	24	75	
93	10	48	68	3	78	69	39	91	64	87	43	86	77	82	4	67	47	6	41	50	80	98	35	36	99	13	3	21	48	2	64	64	97	58	96	65	59	100	41	72	34	13	27	65	92	59	34	69	11	
20	87	60	33	25	53	27	62	64	91	36	94	26	18	51	11	38	5	76	16	75	60	51	24	17	66	7	33	15	57	7	96	3	79	79	69	29	92	2	95	50	15	41	9	48	94	91	53	45	46	
54	23	4	46	58	90	81	38	87	36	78	94	43	9	4	2	95	95	1	89	62	27	36	2	65	33	29	56	63	87	15	74	33	59	89	76	88	71	19	97	57	98	28	99	35	74	55	61	33	50	
62	13	34	21	35	39	88	20	43	94	94	77	70	78	22	84	36	62	69	10	41	74	57	92	27	73	76	97	77	97	24	81	84	63	13	26	91	16	62	8	7	90	67	68	55	47	63	32	35	93	
27	52	34	24	2	76	25	17	86	26	43	70	39	48	53	63	15	33	7	59	51	43	43	11	35	9	95	44	14	87	58	64	59	9	39	76	95	11	31	43	27	16	58	43	35	16	16	33	96	61	
90	12	88	32	62	3	89	10	77	18	9	78	48	71	43	34	35	37	84	6	65	91	79	10	40	69	27	27	26	16	16	86	55	28	31	78	41	80	48	74	85	24	28	33	49	27	35	31	9	28	
23	71	35	62	42	80	38	100	82	51	4	22	53	43	43	83	90	62	14	29	18	20	61	9	58	18	25	92	97	67	89	30	77	7	70	91	45	13	56	73	86	47	3	45	66	45	14	82	28	55	
46	45	21	71	38	90	85	17	4	11	2	84	63	34	83	59	66	17	96	68	65	66	49	43	14	55	29	71	70	5	96	63	45	54	41	8	16	82	22	96	54	19	57	41	72	60	75	68	97	65	
28	98	79	3	85	98	3	54	67	38	95	36	15	35	90	66	98	21	20	56	69	28	69	92	97	50	21	98	84	52	56	20	99	24	96	27	86	13	56	38	9	4	65	21	31	19	50	58	81	70	
9	75	53	58	77	20	95	25	47	5	95	62	33	37	62	17	21	16	68	100	40	79	63	70	91	38	12	62	49	17	29	81	7	33	66	24	52	60	54	89	59	27	54	70	29	69	57	43	55	43	
21	19	60	83	6	52	69	8	6	76	1	69	7	84	14	96	20	68	19	81	96	22	13	89	64	33	25	70	77	94	61	16	95	93	30	88	90	35	6	28	11	97	23	28	74	12	7	61	1	37	
42	47	63	12	70	68	66	62	41	16	89	10	59	6	29	68	56	100	81	11	80	56	24	46	43	26	27	56	74	27	54	74	73	17	14	62	45	7	92	74	5	41	35	89	16	18	68	15	51	57	
23	97	7	46	93	94	85	65	50	75	62	41	51	65	18	65	69	40	96	80	59	81	31	25	76	17	29	12	6	59	6	83	50	94	38	85	79	94	21	85	34	81	10	21	69	62	21	57	68	66	
