50
1545
56	69	61	63	82	41	88	20	99	79	39	98	96	100	52	37	72	87	6	95	99	34	6	49	27	7	53	42	47	16	4	24	23	19	33	19	18	29	40	95	55	78	90	40	78	86	30	65	10	46	
19	45	43	54	27	82	62	65	91	54	6	95	18	39	85	58	37	44	32	52	54	9	38	18	54	30	52	76	99	21	14	82	76	54	56	68	28	13	70	18	58	69	84	53	98	81	93	96	13	11	
45	93	92	54	41	94	60	15	29	47	7	13	49	27	55	26	18	38	12	89	39	42	20	50	93	29	97	2	43	94	75	45	42	20	42	19	100	71	55	77	42	66	82	4	30	90	99	98	12	54	
43	92	7	93	11	19	62	49	81	53	4	76	87	54	91	63	25	59	27	89	38	91	32	50	34	11	84	31	68	91	5	100	47	74	33	18	25	66	43	53	3	25	4	74	29	39	3	12	36	61	
54	54	93	55	95	80	6	70	88	88	22	93	48	71	2	42	20	6	97	85	94	91	16	76	25	79	9	21	31	49	59	17	96	93	95	78	90	98	69	10	17	58	76	43	63	5	63	72	100	98	
27	41	11	95	44	43	69	42	26	15	54	42	70	61	27	74	46	22	39	51	45	97	71	89	78	83	29	70	59	34	72	47	27	8	63	94	73	58	2	3	16	77	3	51	57	36	54	59	39	32	
82	94	19	80	43	6	35	38	80	43	15	4	69	51	56	76	81	38	62	10	22	67	48	63	40	69	72	64	63	35	82	78	82	8	6	9	36	85	31	31	92	26	5	5	90	24	90	16	41	83	
62	60	62	6	69	35	46	55	54	34	31	92	36	99	61	32	94	34	83	21	9	16	23	58	44	17	48	56	98	47	46	96	62	82	47	70	67	71	3	97	56	72	93	12	68	70	85	81	64	89	
65	15	49	70	42	38	55	68	47	90	23	46	32	19	21	99	39	52	5	99	39	72	98	97	22	9	90	6	43	33	40	59	68	99	22	17	53	91	98	8	1	55	72	29	74	66	7	29	52	85	
91	29	81	88	26	80	54	47	66	34	96	16	83	30	20	53	62	72	53	82	86	36	73	48	40	20	86	56	38	34	85	66	41	2	72	50	34	68	11	57	71	64	89	23	19	47	93	13	97	95	
54	47	53	88	15	43	34	90	34	89	99	90	89	94	78	65	56	50	50	1	12	39	91	61	85	9	74	11	83	20	85	49	25	61	23	47	18	92	65	67	20	90	68	15	36	11	89	12	100	65	
6	7	4	22	54	15	31	23	96	99	76	36	91	25	88	80	95	76	5	14	71	2	54	1	72	95	32	50	19	11	96	98	16	65	93	22	97	17	37	8	55	95	35	84	45	19	48	88	29	34	
95	13	76	93	42	4	92	46	16	90	36	52	36	6	92	48	22	92	89	94	7	43	45	46	57	85	52	69	11	85	11	5	97	36	10	3	89	78	7	97	61	54	62	11	7	11	79	49	67	13	
18	49	87	48	70	69	36	32	83	89	91	36	84	85	6	54	44	40	24	27	5	54	27	36	65	43	36	82	69	40	92	52	56	9	100	85	69	59	18	57	86	33	27	37	9	53	57	89	88	26	
39	27	54	71	61	51	99	19	30	94	25	6	85	42	43	88	28	62	5	89	88	39	70	26	93	75	40	42	67	94	66	47	34	51	69	11	9	64	24	42	98	36	63	74	20	77	35	84	100	49	
85	55	91	2	27	56	61	21	20	78	88	92	6	43	38	19	33	48	78	52	80	51	82	35	83	53	52	56	91	13	10	11	9	76	69	42	62	95	47	73	16	22	89	98	60	100	77	82	87	91	
58	26	63	42	74	76	32	99	53	65	80	48	54	88	19	4	78	28	97	79	85	78	75	36	44	82	30	78	4	16	1	74	82	64	29	5	21	55	90	31	94	9	47	70	61	79	66	9	58	14	
37	18	25	20	46	81	94	39	62	56	95	22	44	28	33	78	27	2	43	74	99	2	69	42	49	26	36	37	49	85	91	2	78	89	64	28	92	3	19	52	24	29	63	92	67	88	89	12	71	86	
44	38	59	6	22	38	34	52	72	50	76	92	40	62	48	28	2	5	32	4	36	50	33	45	47	30	31	2	35	10	55	3	59	12	15	51	2	52	57	62	71	97	76	89	8	20	32	86	75	11	
32	12	27	97	39	62	83	5	53	50	5	89	24	5	78	97	43	32	57	59	97	36	83	70	61	85	29	27	58	58	59	70	37	83	57	71	11	30	91	34	1	28	46	8	91	66	79	5	95	37	
52	89	89	85	51	10	21	99	82	1	14	94	27	89	52	79	74	4	59	39	39	69	61	29	49	62	61	89	65	54	20	12	65	22	72	24	72	14	96	68	49	20	23	20	40	56	15	90	84	46	
54	39	38	94	45	22	9	39	86	12	71	7	5	88	80	85	99	36	97	39	53	79	47	62	66	58	72	56	2	53	34	82	30	68	20	9	14	12	32	67	36	54	65	27	20	24	88	29	26	95	
9	42	91	91	97	67	16	72	36	39	2	43	54	39	51	78	2	50	36	69	79	56	34	88	69	24	24	22	10	30	29	40	32	2	2	89	3	24	42	84	28	43	93	47	62	70	5	93	60	93	
38	20	32	16	71	48	23	98	73	91	54	45	27	70	82	75	69	33	83	61	47	34	36	81	97	17	89	40	33	29	33	78	90	84	57	92	74	89	51	43	9	56	98	93	44	36	60	29	10	43	
18	50	50	76	89	63	58	97	48	61	1	46	36	26	35	36	42	45	70	29	62	88	81	14	40	37	5	33	76	72	59	37	61	95	87	96	60	11	57	7	39	95	12	10	92	34	40	33	80	76	
54	93	34	25	78	40	44	22	40	85	72	57	65	93	83	44	49	47	61	49	66	69	97	40	51	8	19	81	39	93	36	42	42	71	2	23	46	21	4	57	12	38	17	32	63	74	14	11	65	2	
30	29	11	79	83	69	17	9	20	9	95	85	43	75	53	82	26	30	85	62	58	24	17	37	8	67	11	68	4	1	62	70	16	12	23	40	51	93	82	45	24	98	13	66	94	91	92	63	71	54	
52	97	84	9	29	72	48	90	86	74	32	52	36	40	52	30	36	31	29	61	72	24	89	5	19	11	21	21	50	54	59	25	43	86	2	87	45	97	63	52	57	29	38	95	49	19	56	74	70	54	
76	2	31	21	70	64	56	6	56	11	50	69	82	42	56	78	37	2	27	89	56	22	40	33	81	68	21	30	91	9	89	72	94	24	13	30	43	25	67	4	24	7	3	58	55	43	44	90	17	53	
99	43	68	31	59	63	98	43	38	83	19	11	69	67	91	4	49	35	58	65	2	10	33	76	39	4	50	91	39	81	36	57	38	38	65	73	62	83	55	65	39	19	80	31	54	63	41	60	97	20	
21	94	91	49	34	35	47	33	34	20	11	85	40	94	13	16	85	10	58	54	53	30	29	72	93	1	54	9	81	19	23	41	59	89	43	84	53	99	49	68	21	44	75	89	95	47	69	60	17	73	
14	75	5	59	72	82	46	40	85	85	96	11	92	66	10	1	91	55	59	20	34	29	33	59	36	62	59	89	36	23	34	1	50	2	6	85	32	29	51	12	5	82	18	47	1	75	7	73	73	83	
82	45	100	17	47	78	96	59	66	49	98	5	52	47	11	74	2	3	70	12	82	40	78	37	42	70	25	72	57	41	1	74	79	5	9	18	78	89	99	15	48	26	97	22	36	93	59	20	9	13	
76	42	47	96	27	82	62	68	41	25	16	97	56	34	9	82	78	59	37	65	30	32	90	61	42	16	43	94	38	59	50	79	7	45	4	8	22	47	76	56	31	86	70	94	34	92	89	72	91	51	
54	20	74	93	8	8	82	99	2	61	65	36	9	51	76	64	89	12	83	22	68	2	84	95	71	12	86	24	38	89	2	5	45	14	81	70	91	79	22	74	87	75	99	61	68	80	24	94	74	93	
56	42	33	95	63	6	47	22	72	23	93	10	100	69	69	29	64	15	57	72	20	2	57	87	2	23	2	13	65	43	6	9	4	81	4	69	63	71	6	12	78	26	41	47	17	31	94	45	64	44	
68	19	18	78	94	9	70	17	50	47	22	3	85	11	42	5	28	51	71	24	9	89	92	96	23	40	87	30	73	84	85	18	8	70	69	86	58	38	19	85	3	14	8	12	48	18	98	100	72	1	
28	100	25	90	73	36	67	53	34	18	97	89	69	9	62	21	92	2	11	72	14	3	74	60	46	51	45	43	62	53	32	78	22	91	63	58	92	69	14	95	26	82	17	66	30	10	96	41	80	82	
13	71	66	98	58	85	71	91	68	92	17	78	59	64	95	55	3	52	30	14	12	24	89	11	21	93	97	25	83	99	29	89	47	79	71	38	69	39	27	79	48	80	22	38	22	98	34	85	65	65	
70	55	43	69	2	31	3	98	11	65	37	7	18	24	47	90	19	57	91	96	32	42	51	57	4	82	63	67	55	49	51	99	76	22	6	19	14	27	23	90	72	74	55	39	47	32	75	27	54	96	
18	77	53	10	3	31	97	8	57	67	8	97	57	42	73	31	52	62	34	68	67	84	43	7	57	45	52	4	65	68	12	15	56	74	12	85	95	79	90	40	99	81	3	4	86	63	13	29	79	4	
58	42	3	17	16	92	56	1	71	20	55	61	86	98	16	94	24	71	1	49	36	28	9	39	12	24	57	24	39	21	5	48	31	87	78	3	26	48	72	99	63	10	2	42	69	42	43	100	33	7	
69	66	25	58	77	26	72	55	64	90	95	54	33	36	22	9	29	97	28	20	54	43	56	95	38	98	29	7	19	44	82	26	86	75	26	14	82	80	74	81	10	40	71	36	56	6	4	99	56	84	
84	82	4	76	3	5	93	72	89	68	35	62	27	63	89	47	63	76	46	23	65	93	98	12	17	13	38	3	80	75	18	97	70	99	41	8	17	22	55	3	2	71	68	37	83	83	88	59	57	88	
53	4	74	43	51	5	12	29	23	15	84	11	37	74	98	70	92	89	8	20	27	47	93	10	32	66	95	58	31	89	47	22	94	61	47	12	66	38	39	4	42	36	37	65	1	49	77	41	5	24	
