50
1022
46	14	7	72	62	56	76	51	31	61	54	94	44	60	82	27	13	23	30	53	3	56	77	86	44	67	16	57	52	12	54	89	83	11	100	95	33	73	64	13	93	51	7	89	49	75	31	48	25	31	
88	14	3	72	46	91	52	39	91	81	94	44	38	50	28	23	10	97	55	99	62	14	97	5	30	9	25	89	53	94	97	57	41	53	50	51	42	93	66	61	57	55	45	96	71	73	35	51	83	14	
14	28	1	74	40	30	44	32	61	50	53	56	59	62	70	79	83	3	42	21	8	30	31	24	81	98	30	46	73	78	62	97	80	30	70	60	21	10	93	40	71	33	67	90	30	34	66	38	67	74	
3	1	99	15	21	37	19	36	13	79	61	47	78	64	35	45	4	15	53	56	15	13	55	61	41	93	39	82	64	66	72	31	54	77	64	73	77	5	58	24	44	57	1	69	46	95	28	9	78	73	
72	74	15	53	21	22	37	23	71	76	64	40	75	42	12	97	38	29	70	46	5	64	20	84	58	85	47	49	87	69	11	63	5	63	47	93	19	67	82	47	70	37	4	100	3	49	53	94	80	95	
46	40	21	21	38	2	67	97	87	91	5	78	46	54	72	11	48	44	66	27	41	42	36	44	45	86	91	24	75	59	37	18	89	92	16	18	77	3	11	69	92	73	43	43	17	88	1	46	86	27	
91	30	37	22	2	81	97	43	8	83	41	10	45	46	91	78	50	69	27	9	19	12	95	64	85	39	58	24	69	61	83	52	43	65	19	17	95	89	76	85	90	19	19	21	48	70	24	81	33	27	
52	44	19	37	67	97	83	39	4	17	99	24	61	26	100	32	43	58	16	95	44	57	36	69	6	42	33	40	32	97	70	30	86	89	91	42	86	79	9	77	72	54	73	13	18	22	23	84	8	30	
39	32	36	23	97	43	39	61	23	82	70	70	7	28	23	45	81	81	58	2	77	37	5	48	70	4	96	69	28	43	41	45	10	21	86	18	21	8	13	55	73	55	2	50	19	39	12	2	76	74	
91	61	13	71	87	8	4	23	24	70	5	33	36	20	67	55	53	67	89	68	7	10	87	42	4	19	95	48	98	45	85	23	35	28	42	92	40	48	57	40	35	67	61	49	98	69	15	12	62	89	
81	50	79	76	91	83	17	82	70	89	11	83	58	13	46	72	24	13	30	100	10	51	3	61	91	95	64	57	22	93	87	93	2	44	89	5	63	93	37	64	31	48	4	13	80	42	55	81	32	84	
94	53	61	64	5	41	99	70	5	11	50	95	57	24	78	35	77	87	68	54	17	14	43	60	63	6	5	3	69	98	59	87	75	89	23	30	19	6	90	48	33	71	56	1	28	17	94	34	27	92	
44	56	47	40	78	10	24	70	33	83	95	54	31	45	8	95	10	59	48	35	38	85	14	16	8	69	72	88	10	65	86	73	84	98	74	8	99	47	44	63	99	30	47	11	48	37	91	47	33	99	
