50
1247
55	33	21	89	66	12	66	9	54	36	61	90	93	34	35	17	35	94	82	90	97	54	88	71	85	31	31	82	40	35	97	61	51	2	12	46	19	67	57	46	94	57	24	74	25	34	65	71	24	78	
93	69	36	68	13	34	60	57	6	42	5	90	58	43	17	14	33	42	46	33	29	21	87	39	69	82	45	3	93	88	9	57	84	7	81	28	41	69	25	42	44	53	83	46	52	14	89	63	79	64	
24	100	39	11	75	18	49	67	3	89	4	7	45	57	35	33	88	78	18	48	65	91	90	80	13	59	32	69	58	34	64	9	94	89	40	13	96	69	26	85	47	70	53	52	4	58	27	32	78	93	
69	17	32	50	100	56	40	73	20	18	8	100	38	87	94	42	78	20	55	19	94	96	59	46	76	35	80	73	33	90	23	35	39	9	34	30	16	40	9	64	71	58	86	91	16	14	75	11	72	64	
19	74	82	17	32	67	8	74	16	27	33	100	60	21	82	46	18	55	85	77	52	31	22	38	71	87	85	81	20	80	24	5	51	21	96	15	84	24	53	85	60	36	95	33	8	40	63	41	60	30	
45	78	64	92	5	81	57	59	42	51	75	40	84	98	90	33	48	19	77	50	16	80	88	31	3	18	97	58	88	33	44	63	2	85	7	40	6	21	58	66	98	96	8	83	32	50	77	30	81	59	
59	18	98	73	98	65	91	29	54	32	80	11	19	44	97	29	65	94	52	16	25	49	94	71	79	84	89	76	1	55	66	13	37	82	90	66	88	66	78	55	78	1	13	96	30	71	73	1	57	69	
51	40	95	9	80	85	72	96	22	47	83	3	16	36	54	21	91	96	31	80	49	11	97	44	64	90	100	79	48	26	35	22	60	45	59	28	24	99	20	61	97	62	91	18	71	59	9	98	13	57	
9	99	29	17	26	60	80	69	27	89	78	73	93	63	88	87	90	59	22	88	94	97	58	42	55	76	9	98	11	67	59	84	50	4	85	81	12	43	6	28	97	83	38	22	70	87	66	53	20	66	
54	32	12	37	69	13	93	69	6	93	79	82	76	32	71	39	80	46	38	31	71	44	42	26	65	11	64	24	3	85	39	14	26	18	63	25	89	93	89	21	91	3	63	65	52	10	11	35	4	90	
26	59	34	26	37	38	98	37	60	87	76	66	52	54	85	69	13	76	71	3	79	64	55	65	93	83	91	67	94	100	34	68	85	87	21	92	22	84	92	36	61	23	57	83	58	43	47	19	90	30	
92	40	72	5	99	60	7	70	7	69	34	25	91	34	31	82	59	35	87	18	84	90	76	11	83	61	8	55	91	96	27	71	64	52	55	77	62	82	32	67	21	59	62	72	90	77	47	92	100	7	
76	87	1	63	86	55	10	65	58	65	25	14	51	86	31	45	32	80	85	97	89	100	9	64	91	8	30	93	81	79	91	48	35	27	22	55	5	56	69	88	33	92	6	31	60	11	75	17	9	38	
2	98	56	24	43	13	25	3	43	77	20	85	38	34	82	3	69	73	81	58	76	79	98	24	67	55	93	30	22	29	91	97	83	77	56	63	47	81	52	96	32	63	5	23	58	19	36	51	38	48	
93	35	88	51	42	44	92	88	50	39	94	86	11	25	40	93	58	33	20	88	1	48	11	3	94	91	81	22	62	86	72	55	41	79	87	96	49	48	30	38	56	85	98	91	5	78	28	61	19	62	
14	67	26	30	11	47	57	71	81	37	88	28	6	13	35	88	34	90	80	33	55	26	67	85	100	96	79	29	86	4	33	41	12	89	36	73	20	50	70	1	9	60	81	76	21	41	19	100	38	32	
92	99	95	53	61	1	55	73	61	48	3	67	56	87	97	9	64	23	24	44	66	35	59	39	34	27	91	91	72	33	16	21	12	39	9	25	56	80	25	50	88	19	48	4	52	25	9	71	13	87	
60	76	27	35	62	11	93	13	45	63	41	81	34	58	61	57	9	35	5	63	13	22	84	14	68	71	48	97	55	41	21	26	60	13	85	97	76	91	77	97	43	95	18	52	100	24	14	40	83	51	
62	46	3	61	97	22	44	11	51	31	93	82	17	63	51	84	94	39	51	2	37	60	50	26	85	64	35	83	41	12	12	60	27	60	51	72	55	72	53	55	92	24	5	23	5	80	4	18	19	54	
1	30	39	87	24	13	4	10	72	43	28	50	88	52	2	7	89	9	21	85	82	45	4	18	87	52	27	77	79	89	39	13	60	47	42	65	16	65	4	65	89	53	98	79	74	83	77	71	50	76	
89	84	74	22	61	21	52	70	94	34	84	8	32	95	12	81	40	34	96	7	90	59	85	63	21	55	22	56	87	36	9	85	51	42	76	48	96	82	46	68	13	19	33	86	93	24	47	59	65	22	
67	55	78	81	52	28	84	36	47	66	37	47	62	71	46	28	13	30	15	40	66	28	81	25	92	77	55	63	96	73	25	97	72	65	48	39	94	59	75	66	30	93	65	36	79	65	43	91	15	32	
79	64	21	74	19	60	33	50	34	88	93	22	10	95	19	41	96	16	84	6	88	24	12	89	22	62	5	47	49	20	56	76	55	16	96	94	68	14	71	12	66	94	4	69	84	71	64	54	26	89	
87	76	19	46	73	55	3	4	19	26	29	62	95	89	67	69	69	40	24	21	66	99	43	93	84	82	56	81	48	50	80	91	72	65	82	59	14	1	10	5	52	92	41	32	90	75	28	45	77	78	
5	73	51	55	21	42	90	32	77	69	4	87	34	64	57	25	26	9	53	58	78	20	6	89	92	32	69	52	30	70	25	77	53	4	46	75	71	10	71	62	36	53	65	70	55	31	30	36	75	7	
34	83	68	54	81	58	82	61	34	42	71	72	59	21	46	42	85	64	85	66	55	61	28	21	36	67	88	96	38	1	50	97	55	65	68	66	12	5	62	99	99	26	28	36	47	24	18	64	65	94	
37	41	63	62	45	33	57	68	73	27	71	8	74	9	94	44	47	71	60	98	78	97	97	91	61	21	33	32	56	9	88	43	92	89	13	30	66	52	36	99	94	1	70	27	41	36	73	27	42	48	
36	87	63	68	68	75	56	66	35	75	7	74	61	89	57	53	70	58	36	96	1	62	83	3	23	59	92	63	85	60	19	95	24	53	19	93	94	92	53	26	1	11	9	92	90	22	72	18	56	1	
24	86	29	80	88	95	33	17	20	82	89	87	21	33	24	83	53	86	95	8	13	91	38	63	57	62	6	5	98	81	48	18	5	98	33	65	4	41	65	28	70	9	60	82	15	86	29	64	2	36	
9	11	95	17	91	92	92	96	11	20	86	92	28	67	74	46	52	91	33	83	96	18	22	65	83	72	31	23	91	76	4	52	23	79	86	36	69	32	70	36	27	92	82	78	18	22	4	73	93	57	
94	69	81	84	53	74	22	25	77	4	4	1	29	52	25	52	4	16	8	32	30	71	70	52	58	90	60	58	5	21	52	100	5	74	93	79	84	90	55	47	41	90	15	18	47	60	1	66	97	11	
99	62	76	63	79	49	92	31	77	18	87	35	8	56	34	14	58	14	40	50	71	59	87	10	43	77	11	19	78	41	25	24	80	83	24	65	71	75	31	24	36	22	86	22	60	39	92	64	60	87	
9	22	74	78	80	34	15	16	93	56	94	62	74	50	65	89	27	75	63	77	73	9	66	11	47	47	75	36	28	19	9	14	4	77	47	43	64	28	30	18	73	72	29	4	1	92	96	23	92	11	
19	62	72	55	28	8	95	61	61	42	92	29	13	13	71	63	32	11	41	30	1	98	53	35	19	92	17	51	61	100	71	40	18	71	59	91	54	45	36	64	27	18	64	73	66	64	23	43	50	50	
98	86	24	45	7	32	94	61	41	87	46	89	41	30	24	79	78	72	60	81	57	13	20	4	90	100	9	38	19	38	13	83	19	50	65	15	26	77	75	65	42	56	2	93	97	60	92	50	19	13	
56	58	15	73	95	69	80	10	42	49	67	60	1	25	78	64	93	64	30	59	69	57	66	90	30	7	38	48	62	32	87	51	54	76	22	32	89	78	7	94	48	1	36	57	11	87	11	50	13	82	
