50
1355
9	51	79	7	36	53	19	43	73	91	13	65	41	51	7	15	30	19	46	63	83	5	66	99	56	46	2	56	78	54	86	53	46	35	5	36	21	60	19	18	100	3	20	90	69	59	24	69	72	66	
28	62	58	25	39	64	50	33	64	22	59	27	64	82	98	78	56	45	53	48	93	11	29	84	42	54	70	34	54	79	54	45	92	39	65	34	6	15	4	32	3	65	84	70	69	55	92	22	34	38	
62	64	40	61	95	95	54	77	25	74	64	29	97	14	81	90	4	70	56	5	14	6	42	11	66	6	71	10	66	65	58	44	16	46	84	93	44	10	99	37	41	13	86	67	65	66	80	39	87	15	
58	40	32	58	70	33	6	66	77	78	2	8	25	36	70	39	85	21	44	81	5	53	48	49	6	1	14	19	18	64	32	22	54	32	58	55	48	94	42	70	52	23	53	49	76	83	57	63	45	44	
25	61	58	21	46	77	51	67	87	12	17	53	43	61	11	7	2	14	75	84	13	37	56	24	62	30	17	58	91	32	9	70	65	60	45	24	43	82	70	73	66	86	77	49	32	67	50	36	74	72	
39	95	70	46	34	3	39	23	93	12	24	90	2	33	12	56	56	81	58	21	64	12	45	64	2	42	58	28	34	43	26	81	98	60	77	39	73	60	92	10	18	54	3	18	100	53	57	23	29	11	
64	95	33	77	3	28	88	41	89	8	8	32	71	90	59	90	92	21	58	45	43	85	47	11	6	70	99	4	48	51	19	48	100	14	48	58	77	67	89	83	70	63	53	65	71	50	93	24	84	2	
50	54	6	51	39	88	13	69	72	36	40	60	5	8	94	51	85	37	69	51	70	49	65	24	81	89	42	60	49	56	20	69	3	82	40	47	54	24	56	93	93	96	89	25	65	87	56	69	43	83	
33	77	66	67	23	41	69	79	30	23	14	76	92	47	55	29	98	33	6	50	64	93	81	3	7	25	45	23	10	30	47	99	51	54	64	20	83	50	98	68	53	7	37	71	1	84	47	21	98	74	
64	25	77	87	93	89	72	30	4	56	75	24	73	86	80	51	30	18	81	82	36	7	67	16	9	37	14	31	87	32	83	13	55	13	10	28	87	86	25	93	80	59	37	52	76	91	96	63	62	85	
