50
1268
55	55	35	71	53	97	49	42	2	7	70	21	28	50	64	80	33	81	33	35	65	71	75	44	19	87	87	13	9	49	69	13	8	94	6	51	51	87	17	76	24	72	38	75	21	79	28	33	62	70	
86	23	37	86	36	8	40	80	86	24	3	61	77	35	14	70	18	4	87	3	74	13	45	6	97	53	13	67	94	23	13	61	29	42	22	30	69	13	48	18	62	92	44	66	92	92	72	35	58	33	
66	4	16	99	54	67	36	71	3	31	53	55	26	25	46	55	10	63	3	70	39	1	26	51	64	22	28	90	51	29	8	29	7	86	72	74	91	43	60	41	72	10	53	68	86	85	3	76	79	12	
48	75	93	84	2	68	27	35	30	80	2	58	86	79	45	28	20	22	9	26	41	61	51	24	91	89	54	44	85	26	94	42	86	30	79	10	78	77	86	19	33	58	56	96	56	12	41	80	93	42	
91	2	65	36	13	29	63	77	49	85	71	64	14	33	63	74	92	37	66	62	66	65	61	39	63	37	67	34	88	72	6	22	72	79	8	69	98	12	7	26	84	100	94	30	74	99	16	16	19	18	
89	29	78	56	66	24	14	61	63	17	46	47	54	85	43	9	34	83	76	24	69	5	5	6	6	32	92	71	76	56	51	30	74	10	69	39	58	27	73	50	66	60	63	91	56	10	85	46	67	1	
88	39	10	100	44	15	28	83	52	42	39	93	37	65	47	69	65	41	82	48	14	31	39	55	80	63	96	30	2	27	51	69	91	78	98	58	23	49	1	7	81	37	33	97	77	88	26	47	36	2	
69	13	98	96	60	46	15	15	84	85	5	52	98	10	44	56	62	51	27	24	72	84	14	51	9	6	11	74	95	84	87	13	43	77	12	27	49	7	25	15	49	61	70	70	44	25	5	89	64	50	
89	12	47	92	33	26	70	97	46	91	100	88	39	92	7	74	55	9	71	43	70	23	38	86	20	29	64	15	62	99	17	48	60	86	7	73	1	25	46	87	55	64	36	83	55	73	67	70	6	94	
45	3	71	23	81	67	90	12	95	71	16	39	48	27	22	39	61	86	22	20	56	78	86	19	33	76	68	19	38	71	76	18	41	19	26	50	7	15	87	71	3	75	37	56	26	76	11	99	35	45	
72	39	97	84	22	54	31	9	67	95	67	88	66	29	53	62	87	42	91	53	73	41	100	84	65	53	90	49	37	23	24	62	72	33	84	66	81	49	55	3	72	27	91	79	28	61	20	3	60	50	
20	18	62	67	41	100	48	56	75	39	21	18	5	86	93	68	1	77	84	55	61	81	56	71	26	87	71	6	12	74	72	92	10	58	100	60	37	61	64	75	27	32	10	36	52	1	35	32	16	86	
51	45	67	44	21	56	93	68	74	65	16	79	84	31	62	98	42	32	45	69	8	61	66	60	27	20	17	2	6	22	38	44	53	56	94	63	33	70	36	37	91	10	83	57	33	79	84	2	9	54	
18	49	75	76	20	89	51	44	38	5	52	64	51	65	74	36	25	32	51	93	67	23	100	18	43	17	76	69	33	16	75	66	68	96	30	91	97	70	83	56	79	36	57	11	27	46	60	70	32	27	
41	8	13	12	76	80	22	38	31	54	77	49	61	38	37	65	1	46	25	47	32	53	11	66	38	96	2	25	90	94	21	92	86	56	74	56	77	44	55	26	28	52	33	27	43	5	58	22	98	28	
29	80	94	73	21	29	1	18	65	86	33	52	41	1	98	12	49	22	21	89	10	60	75	21	7	65	5	33	8	35	79	92	85	12	99	10	88	25	73	76	61	1	79	46	5	43	12	63	24	23	
18	65	41	40	97	5	85	61	26	7	39	8	86	44	38	50	22	96	57	96	9	90	4	39	58	23	8	33	33	68	28	72	3	41	16	85	26	5	67	11	20	35	84	60	58	12	54	98	95	47	
62	12	71	65	67	97	97	87	26	72	54	27	84	42	30	97	24	21	39	15	97	88	92	95	57	27	86	68	85	27	33	35	76	80	16	46	47	89	70	99	3	32	2	70	22	63	98	18	23	59	
43	43	68	77	5	36	53	81	32	28	72	29	74	22	44	10	86	54	93	46	59	97	30	70	96	48	8	12	78	72	62	58	79	93	19	67	36	64	6	35	60	16	9	32	98	24	95	23	95	27	
84	66	15	7	14	11	38	3	18	49	29	48	33	89	72	86	76	93	87	48	91	76	37	88	91	5	32	57	39	48	70	33	12	42	18	1	2	50	94	45	50	86	54	27	28	23	47	59	27	41	
