50
1514
77	61	40	66	13	8	59	76	100	31	46	23	49	72	98	11	34	39	58	45	29	55	14	48	4	86	64	47	39	38	3	73	42	54	81	15	61	64	34	95	19	38	66	58	26	14	36	25	81	19	
16	85	38	91	44	13	24	67	77	38	23	72	97	73	44	54	85	97	19	44	18	45	63	34	61	52	49	7	98	76	61	66	28	4	78	67	99	31	71	96	37	42	9	90	20	7	61	65	78	11	
94	99	9	41	26	93	11	62	21	30	49	97	91	79	74	83	32	31	88	88	44	80	61	86	59	75	72	14	38	77	14	64	72	50	41	54	76	16	71	81	36	10	90	14	35	82	97	1	89	59	
18	55	49	85	65	83	53	8	84	83	72	73	79	8	47	100	3	72	97	54	43	88	42	24	93	36	9	60	8	22	36	98	36	94	66	58	46	87	5	29	80	52	2	40	39	81	21	26	4	65	
21	9	44	20	44	43	7	24	33	74	98	44	74	47	47	14	24	41	54	20	52	11	24	25	2	81	81	76	53	19	84	16	84	18	60	56	42	98	90	79	18	46	26	12	53	25	51	48	53	29	
23	48	50	56	18	35	4	92	56	30	11	54	83	100	14	82	29	100	61	27	60	46	37	26	34	88	89	35	51	24	61	92	61	27	71	22	63	29	12	13	85	47	59	97	53	7	59	94	99	9	
89	21	39	50	36	31	27	84	5	58	34	85	32	3	24	29	65	80	11	46	76	36	44	46	31	86	23	9	12	90	46	65	92	39	39	22	69	43	35	65	16	42	88	79	63	25	1	2	8	91	
71	28	33	52	86	44	49	70	11	69	39	97	31	72	41	100	80	22	2	23	24	87	49	11	23	81	49	95	39	37	7	73	60	98	33	83	10	54	63	97	68	2	49	94	48	98	29	96	70	91	
42	90	62	15	90	89	84	84	41	63	58	19	88	97	54	61	11	2	70	37	26	67	98	38	99	37	49	6	52	29	60	46	100	75	44	56	91	99	15	65	33	69	54	67	54	12	10	69	73	92	
78	75	53	27	63	95	62	26	75	93	45	44	88	54	20	27	46	23	37	68	31	43	28	36	75	70	37	49	5	19	7	14	11	98	85	87	96	43	52	52	78	15	55	14	13	23	29	64	9	73	
30	68	29	82	9	44	31	58	49	94	29	18	44	43	52	60	76	24	26	31	47	83	20	27	19	60	78	54	10	34	86	20	91	10	32	22	15	46	32	57	18	45	35	9	88	6	46	11	67	32	
54	26	92	45	36	55	47	55	76	90	55	45	80	88	11	46	36	87	67	43	83	56	48	42	47	4	88	78	95	22	32	7	67	47	33	29	42	97	26	24	64	54	11	30	63	44	1	69	51	100	
34	75	6	24	69	46	4	14	34	63	14	63	61	42	24	37	44	49	98	28	20	48	23	63	23	38	7	97	21	96	56	52	64	98	16	12	90	14	64	74	77	98	31	81	23	17	91	69	1	41	
48	78	52	51	75	15	24	72	60	37	48	34	86	24	25	26	46	11	38	36	27	42	63	85	87	100	11	8	10	70	98	22	9	68	47	59	31	9	53	52	4	30	65	92	77	83	68	74	41	2	
67	61	45	54	81	42	11	63	85	9	4	61	59	93	2	34	31	23	99	75	19	47	23	87	70	60	60	81	59	89	55	69	85	24	78	4	16	41	59	73	100	40	86	61	34	96	2	79	80	37	
18	99	67	93	67	93	14	68	2	94	86	52	75	36	81	88	86	81	37	70	60	4	38	100	60	85	61	74	43	32	71	14	47	99	73	96	52	75	36	82	3	50	30	22	14	34	6	40	75	61	
62	49	9	17	68	79	38	13	95	18	64	49	72	9	81	89	23	49	49	37	78	88	7	11	60	61	9	10	23	70	74	85	56	37	91	15	10	4	65	64	54	70	94	52	98	89	53	46	19	60	
47	4	45	64	1	38	92	90	44	72	47	7	14	60	76	35	9	95	6	49	54	78	97	8	81	74	10	42	98	79	13	89	60	32	44	63	99	65	61	67	66	100	18	54	44	65	93	46	69	74	
12	98	81	96	41	4	39	53	20	89	39	98	38	8	53	51	12	39	52	5	10	95	21	10	59	43	23	98	53	62	38	38	47	77	77	56	5	45	39	34	9	95	46	5	74	69	59	96	47	67	
85	43	8	67	88	32	66	25	38	7	38	76	77	22	19	24	90	37	29	19	34	22	96	70	89	32	70	79	62	6	62	84	24	55	76	50	23	73	23	97	26	62	73	64	69	22	28	70	43	76	
4	62	41	28	84	27	29	10	95	17	3	61	14	36	84	61	46	7	60	7	86	32	56	98	55	71	74	13	38	62	44	80	16	43	74	70	27	63	97	17	27	10	62	62	17	82	67	13	15	97	
33	7	98	66	91	73	55	34	77	89	73	66	64	98	16	92	65	73	46	14	20	7	52	22	69	14	85	89	38	84	80	83	63	51	13	6	10	17	13	22	50	48	48	75	36	25	35	23	64	34	
82	24	23	41	94	35	19	56	18	7	42	28	72	36	84	61	92	60	100	11	91	67	64	9	85	47	56	60	47	24	16	63	89	75	14	31	94	24	49	80	99	78	90	38	68	45	11	51	98	85	
77	59	61	38	73	89	22	14	65	69	54	4	50	94	18	27	39	98	75	98	10	47	98	68	24	99	37	32	77	55	43	51	75	16	12	83	34	78	35	75	3	82	23	94	47	27	22	19	89	79	
70	35	48	66	50	28	36	95	64	16	81	78	41	66	60	71	39	33	44	85	32	33	16	47	78	73	91	44	77	76	74	13	14	12	61	42	59	43	42	82	56	58	9	19	16	32	53	91	53	8	
17	92	92	11	10	10	70	47	43	28	15	67	54	58	56	22	22	83	56	87	22	29	12	59	4	96	15	63	56	50	70	6	31	83	42	13	68	67	72	23	74	13	19	17	77	10	100	25	86	63	
88	46	38	64	37	36	6	29	31	47	61	99	76	46	42	63	69	10	91	96	15	42	90	31	16	52	10	99	5	23	27	10	94	34	59	68	53	6	20	54	19	89	22	13	84	32	14	33	13	91	
60	72	30	73	78	48	27	56	44	90	64	31	16	87	98	29	43	54	99	43	46	97	14	9	41	75	4	65	45	73	63	17	24	78	43	67	6	78	13	64	11	69	90	50	45	98	5	2	65	14	
60	33	79	63	93	61	1	92	19	33	34	71	71	5	90	12	35	63	15	52	32	26	64	53	59	36	65	61	39	23	97	13	49	35	42	72	20	13	82	18	69	79	58	98	16	4	9	91	96	37	
43	9	51	76	91	41	21	43	87	39	95	96	81	29	79	13	65	97	65	52	57	24	74	52	73	82	64	67	34	97	17	22	80	75	82	23	54	64	18	55	17	49	18	23	82	1	73	77	55	94	
100	16	6	35	19	78	12	12	92	55	19	37	36	80	18	85	16	68	33	78	18	64	77	4	100	3	54	66	9	26	27	50	99	3	56	74	19	11	69	17	73	22	1	57	15	84	43	55	9	49	
43	14	30	38	29	80	34	25	43	95	38	42	10	52	46	47	42	2	69	15	45	54	98	30	40	50	70	100	95	62	10	48	78	82	58	13	89	69	79	49	22	95	61	71	16	44	15	49	46	64	
93	92	59	65	8	4	14	9	22	1	66	9	90	2	26	59	88	49	54	55	35	11	31	65	86	30	94	18	46	73	62	48	90	23	9	19	22	90	58	18	1	61	22	25	3	69	8	62	32	42	
69	65	25	51	24	67	15	57	58	72	58	90	14	40	12	97	79	94	67	14	9	30	81	92	61	22	52	54	5	64	62	75	38	94	19	17	13	50	98	23	57	71	25	42	61	42	24	57	26	49	
53	64	16	55	44	79	42	80	47	10	26	20	35	39	53	53	63	48	54	13	88	63	23	77	34	14	98	44	74	69	17	36	68	47	16	77	84	45	16	82	15	16	3	61	83	94	77	7	6	22	
2	72	89	70	3	92	43	73	75	18	14	7	82	81	25	7	25	98	12	23	6	44	17	83	96	34	89	65	69	22	82	25	45	27	32	10	32	98	4	1	84	44	69	42	94	10	91	28	42	49	
46	92	51	97	62	3	47	7	77	66	36	61	97	21	51	59	1	29	10	29	46	1	91	68	2	6	53	93	59	28	67	35	11	22	53	100	14	5	9	73	43	15	8	24	77	91	25	48	3	60	
71	99	71	55	4	14	37	64	72	94	25	65	1	26	48	94	2	96	69	64	11	69	69	74	79	40	46	46	96	70	13	23	51	19	91	25	33	2	91	77	55	49	62	57	7	28	48	32	31	35	
54	42	39	41	41	13	23	25	57	91	81	78	89	4	53	99	8	70	73	9	67	51	1	41	80	75	19	69	47	43	15	64	98	89	53	86	13	65	96	55	9	46	32	26	6	42	3	31	78	39	
60	55	95	73	13	86	89	55	19	56	19	11	59	65	29	9	91	91	92	73	32	100	41	2	37	61	60	74	67	76	97	34	85	79	8	63	91	14	37	94	49	64	42	49	22	49	60	35	39	22	
