50
1015
74	51	47	22	50	47	91	2	53	73	26	63	47	59	15	38	96	29	56	40	69	27	18	68	2	59	7	5	28	36	33	58	11	56	8	3	65	6	71	78	83	57	98	46	10	64	96	84	22	78	
10	60	97	23	71	65	33	82	62	71	2	77	78	52	43	83	89	94	16	32	88	33	45	100	46	88	45	66	97	41	24	40	77	99	95	22	67	36	9	17	7	97	34	72	32	96	78	12	69	7	
60	60	10	58	96	35	55	49	57	90	65	11	74	6	78	77	8	86	38	87	71	25	97	11	5	3	69	62	89	10	92	22	17	45	97	81	68	81	65	14	59	82	33	11	47	68	66	48	39	91	
97	10	82	82	91	41	80	37	31	58	99	56	72	36	71	40	24	72	1	27	33	13	80	28	28	63	8	36	13	38	75	33	5	34	49	87	5	57	70	92	86	72	54	80	78	13	18	38	41	96	
23	58	82	74	10	97	43	55	42	59	26	26	20	94	9	95	5	54	52	15	76	6	94	42	21	99	57	35	63	47	57	78	38	8	4	94	37	35	67	27	84	49	11	9	74	58	5	43	28	49	
71	96	91	10	26	36	92	44	32	89	95	53	40	88	42	38	78	49	1	91	19	53	21	39	2	42	38	36	3	4	4	83	18	98	70	94	16	82	91	76	47	87	44	21	11	63	72	15	58	85	
65	35	41	97	36	10	17	74	69	76	100	88	15	26	18	45	67	38	59	34	33	40	10	12	78	61	99	100	19	10	54	22	41	85	96	22	36	38	44	88	52	81	84	40	66	69	44	67	27	81	
33	55	80	43	92	17	72	86	36	88	94	30	44	95	9	32	46	18	25	40	5	71	98	48	71	40	44	54	95	31	63	47	76	4	92	82	73	13	93	28	93	80	68	62	63	14	93	77	38	97	
82	49	37	55	44	74	86	52	3	73	71	92	59	19	71	95	14	49	93	79	11	14	60	88	28	61	29	8	63	27	24	33	65	67	67	13	87	48	43	32	72	8	54	10	38	44	3	89	29	21	
62	57	31	42	32	69	36	3	25	27	5	98	39	81	57	59	10	10	28	11	92	9	21	25	84	93	78	26	27	83	80	97	82	71	94	23	75	24	98	50	98	23	84	70	82	96	89	88	30	100	
71	90	58	59	89	76	88	73	27	65	29	9	18	44	92	82	17	92	22	21	37	11	64	59	62	66	87	52	65	36	71	47	70	32	41	27	84	61	24	63	79	12	84	5	42	31	68	85	86	76	
2	65	99	26	95	100	94	71	5	29	8	3	89	85	2	24	36	98	65	76	42	6	55	21	89	29	98	7	4	63	1	93	72	20	15	71	12	37	94	69	56	35	59	98	14	91	45	13	86	68	
