50
1663
18	22	4	62	61	59	4	98	58	44	54	69	51	96	66	99	89	3	88	25	3	97	100	11	67	5	67	54	17	94	97	15	34	93	8	98	27	15	96	22	51	98	87	8	71	42	90	97	56	93	
67	64	45	42	40	42	10	9	26	69	55	53	36	26	5	92	17	90	49	2	11	17	5	75	47	36	65	32	92	43	78	21	26	44	53	22	52	42	46	4	90	70	12	44	54	25	86	2	2	7	
64	47	84	73	34	95	28	77	30	55	5	11	62	19	17	35	46	32	24	94	34	100	32	68	26	86	2	86	78	75	55	47	6	28	11	71	52	29	95	75	85	73	51	21	35	46	16	27	11	54	
45	84	32	12	69	21	42	43	34	15	49	47	65	25	37	82	67	90	19	60	2	25	70	10	87	97	13	21	34	5	64	12	81	80	44	99	9	36	25	33	45	74	22	24	100	63	11	91	54	97	
42	73	12	65	67	98	3	83	67	60	16	7	28	31	12	81	73	3	12	60	93	47	10	23	59	64	60	3	56	55	75	7	84	51	66	78	7	56	18	40	7	84	9	82	83	98	36	92	36	95	
40	34	69	67	78	54	43	92	15	82	49	54	5	33	38	18	51	22	30	100	27	38	54	48	2	9	91	37	25	8	54	50	15	58	42	72	77	2	15	34	55	22	41	76	92	43	6	51	44	5	
42	95	21	98	54	16	72	9	90	52	28	21	48	2	49	59	26	39	36	2	90	38	45	83	26	92	78	80	19	92	24	61	27	82	50	57	98	68	97	60	62	26	89	82	36	59	51	53	4	76	
10	28	42	3	43	72	53	93	86	45	99	16	10	26	17	18	41	75	45	28	3	36	67	99	84	24	57	24	2	20	75	59	52	73	26	93	63	74	38	84	37	23	57	76	84	7	63	49	66	19	
9	77	43	83	92	9	93	48	39	29	11	18	87	62	26	42	63	9	78	31	67	62	75	41	68	61	18	84	31	45	46	7	22	48	97	65	27	58	91	56	62	5	74	49	6	23	51	54	24	95	
26	30	34	67	15	90	86	39	32	16	62	87	75	71	32	13	91	23	82	17	2	53	88	66	13	95	78	25	75	24	73	76	79	83	77	68	18	62	53	23	12	69	42	81	18	48	44	59	16	93	
69	55	15	60	82	52	45	29	16	44	12	43	51	43	98	57	20	97	56	49	58	100	95	86	93	18	67	43	48	43	30	22	29	14	52	25	65	62	73	55	22	16	74	23	20	89	51	69	95	80	
55	5	49	16	49	28	99	11	62	12	16	54	64	70	35	63	90	3	8	84	25	84	29	70	44	88	6	59	18	68	63	31	56	17	60	17	72	92	76	83	55	55	43	25	42	61	9	7	83	56	
53	11	47	7	54	21	16	18	87	43	54	8	94	91	47	28	38	81	46	26	80	60	68	92	10	96	61	91	26	12	32	18	41	30	1	17	37	14	99	45	18	90	28	42	91	99	57	17	81	89	
